iteration	y	y_hat	subject_index
171	69.4808219178082	75.41079825655481	609
171	80.1794520547945	75.51037105094156	241
171	82.3958904109589	76.11579588308521	273
171	84.2808219178082	74.12081718821652	465
171	83.058904109589	71.66004934523144	159
171	63.9821917808219	74.74263343334742	87
171	76.0095890410959	75.96300100647836	602
171	78.3698630136986	68.77403466105292	232
171	80.4616438356164	73.68547273983647	704
171	60.6835616438356	76.80368890264037	139
171	78.4671232876712	81.1563368375759	222
171	84.1643835616438	72.4089881196364	340
171	76.4753424657534	74.48675711063703	529
171	71.4671232876712	73.3525963571398	588
171	67.3671232876712	72.40809203041356	406
171	85.2808219178082	77.26073895100551	25
171	75.058904109589	69.06970925334605	260
171	70.9643835616438	67.77005103114118	314
171	70.572602739726	78.6956128790701	575
171	85.4698630136986	74.96737992033364	724
171	71.1260273972603	73.85200730372755	591
171	78.7397260273973	75.31144650611174	725
171	76.3561643835616	73.7940935556792	537
171	60.0534246575343	70.29372972251585	466
171	74.0315068493151	73.55324756559124	408
171	70.1616438356164	68.66339243763188	669
171	73.5808219178082	73.17515631469331	226
171	79.5643835616438	75.49971493009126	284
171	70.4698630136986	75.88904905629627	516
171	60.6205479452055	68.39855914612082	80
171	62.9616438356164	73.264568600143	220
171	84.2205479452055	74.62339211965788	210
171	71.3479452054795	74.10590916865524	586
171	73.5479452054795	70.22884051250038	564
171	64.5643835616438	73.04718066853654	541
171	88.2561643835616	77.91017109559417	99
171	77.6616438356164	77.54871489645612	37
171	71.6835616438356	70.32005690257064	185
171	71.8698630136986	69.82491799284143	204
171	83.1890410958904	74.45160223645615	495
171	68.2205479452055	75.14538693053643	726
171	65.5671232876712	71.20553796599785	320
171	63.7506849315068	75.16370967132917	179
171	68.3904109589041	74.86952209166813	633
171	71.0753424657534	68.65736960294751	709
171	62.8479452054794	73.63136404693074	707
171	65.2657534246575	71.52557868915432	36
171	67.4616438356164	70.54202574498208	251
171	55.4164383561644	68.78453011467141	248
171	65.772602739726	74.98780942979776	89
171	77.658904109589	74.74022461408698	132
171	88.4753424657534	69.4514116344262	646
171	71.972602739726	75.3439255433839	555
171	72.0013698630137	72.68916728652049	679
171	73.2616438356164	73.55835808887102	514
171	75.0671232876712	77.78150628585534	170
171	75.1452054794521	76.85160858776831	621
171	82.672602739726	75.91490000927621	52
171	74.3452054794521	81.47381252346224	259
171	63.8479452054794	72.54128469392113	325
171	64.0534246575342	72.01121019692783	357
171	74.1780821917808	72.50914908784522	86
171	76.0369863013699	77.97457486452902	224
171	88.7369863013699	77.95719839538836	384
171	75.8890410958904	75.68498552523089	33
171	78.3452054794521	73.54252222181331	303
171	84.2698630136986	81.76320228196454	129
171	63.0808219178082	69.134331579909	54
171	68.2506849315069	71.70504486137422	230
171	71.172602739726	74.44524318816163	130
171	62.7616438356164	68.0567513930925	205
171	63.9753424657534	69.05568542470714	637
171	73.5849315068493	73.85839198142678	297
171	73.6616438356164	76.58879807401736	336
171	82.1643835616438	74.36307025250457	145
171	78.2671232876712	71.69730274822797	271
171	59.9506849315068	67.34810559050507	191
171	76.1506849315069	76.3339416924209	540
171	62.5698630136986	70.62815302435791	590
171	73.9616438356164	72.24416932785648	400
171	78.9479452054795	78.08346685565142	377
171	75.3808219178082	74.90313353407052	265
171	81.4342465753425	71.90112866756547	125
171	73.3301369863014	71.9597692906526	229
171	70.2630136986301	71.88855931524805	641
171	67.6109589041096	72.4146017104459	266
