iteration	y	y_hat	subject_index
16	73.6506849315069	72.38910821871086	242
16	88.2643835616438	75.66545459940771	606
16	67.4616438356164	70.17697011328423	251
16	62.1780821917808	69.63882203298003	318
16	75.758904109589	77.99516237422789	327
16	62.8479452054794	75.46114013114502	707
16	71.5643835616438	76.741660348313	668
16	63.8479452054794	67.14278949681609	634
16	77.1369863013699	72.82895082379775	382
16	74.7041095890411	78.04149718037772	703
16	65.2424657534247	74.31541928308759	121
16	89.0698630136986	72.70786009367944	570
16	71.5260273972603	74.8126977885581	548
16	78.5808219178082	81.19044524330853	581
16	77.5616438356164	79.01644672267534	10
16	74.2643835616438	73.28648362583209	629
16	66.6397260273973	72.27708823845784	432
16	67.9342465753425	73.56707202278984	693
16	61.5917808219178	70.62454086191917	631
16	67.3671232876712	71.36380756562616	677
16	72.7013698630137	73.39081479221788	57
16	83.1890410958904	75.69043659743075	495
16	77.0643835616438	72.50585022762739	281
16	78.0616438356164	75.73594265552977	417
16	56.4287671232877	68.90600892367823	361
16	75.8616438356164	70.86391209602795	165
16	77.1260273972603	76.14857346577641	195
16	83.1506849315069	79.88086799796832	546
16	59.6616438356164	67.5542741085137	345
16	74.7835616438356	77.88529192825533	136
16	65.6561643835616	74.51658318172586	526
16	88.5698630136986	78.91616891017678	261
16	71.0753424657534	68.24951789168725	709
16	90.2561643835616	76.69761469386081	67
16	70.1534246575342	72.62102480398518	710
16	70.4698630136986	74.56952262613501	516
16	64.5616438356164	71.24048144724861	279
16	87.2232876712329	74.88901889791863	583
16	72.2068493150685	70.66536304199994	718
16	78.2671232876712	71.92450767659545	271
16	75.3602739726027	72.62803655050921	245
16	74.9260273972603	72.28967234478971	446
16	69.3534246575342	73.22838564007066	315
16	78.1986301369863	77.20058623423186	589
16	75.572602739726	74.88672288331007	680
16	70.472602739726	73.91889898259119	471
16	77.9698630136986	71.13764716644035	194
16	70.9534246575342	69.82220975453997	673
16	55.8808219178082	72.04329652174872	595
16	65.9424657534247	71.4484031508335	604
16	82.9561643835616	73.5939507094792	131
16	78.072602739726	74.14655277444498	430
16	79.1082191780822	73.18241226394531	110
16	63.0	69.490825234583	665
16	73.6780821917808	70.47379100449089	255
16	66.7369863013699	70.59440325595506	663
16	60.0232876712329	68.001870539598	366
16	66.4616438356164	75.73456924698326	7
16	87.6616438356164	84.33080367974728	715
16	75.7835616438356	77.7065949639262	203
16	78.4013698630137	72.87923539106797	554
16	67.3205479452055	69.1437336502522	350
16	73.9671232876712	70.83802512839507	187
16	78.1698630136986	74.69161046966747	690
16	82.1753424657534	74.00244753485534	199
16	68.1698630136986	71.6636734260975	605
16	70.5616438356164	69.21654007533297	500
16	71.258904109589	78.92952107848095	612
16	73.258904109589	71.73709743628575	339
16	72.772602739726	82.43896477245237	285
16	75.458904109589	73.71023310242035	127
16	75.0671232876712	69.30914498023392	338
16	72.7671232876712	76.07407125580986	614
16	71.972602739726	74.85550273501497	555
16	60.7616438356164	68.26873618372701	47
16	84.4452054794521	75.96591544378198	149
16	78.986301369863	80.72628031650497	105
16	71.8890410958904	69.10407125934516	137
16	74.8452054794521	74.32134456039788	27
16	83.9095890410959	78.54570199617753	108
16	75.3452054794521	74.27595509636025	119
16	69.4178082191781	72.10078140123517	618
16	84.7424657534247	74.66329012397824	331
16	63.7506849315068	69.92303759667743	61
16	57.7369863013699	65.8844352631071	678
16	76.8506849315069	84.9479157564603	699
16	67.9479452054795	73.51125588358022	42
16	62.5698630136986	74.62540484724371	590
16	85.3780821917808	72.78395005282273	40
16	84.4616438356164	76.66942991057819	341
16	71.3424657534247	69.17894924506744	290
16	61.972602739726	71.9325081719252	623
16	68.1643835616438	70.94998530255987	596
16	68.0479452054795	74.046497194805	75
16	68.3904109589041	73.33376910130603	633
16	68.2506849315069	75.43700926745223	230
16	88.7369863013699	76.55347247227081	384
16	61.0424657534247	67.6727222758073	444
16	67.3671232876712	73.54906025911572	406
16	75.1452054794521	71.06679783434586	423
16	77.4479452054795	73.64017141912485	365
16	79.3561643835616	75.77292362076459	399
16	75.1808219178082	72.12562688538836	698
16	71.8452054794521	75.17900346138019	402
16	71.4671232876712	72.38021856268261	588
16	75.1452054794521	77.74745285114784	621
16	74.5684931506849	74.19797607632393	551
16	65.9890410958904	71.93123338098411	619
16	75.7643835616438	73.42158317857354	296
16	78.8835616438356	68.2012900412568	227
16	77.6616438356164	74.02019332082016	37
16	72.2452054794521	68.30269618160915	41
16	76.7671232876712	73.06955193453364	181
16	72.2397260273973	70.7297842053429	649
16	82.0780821917808	75.94950326231593	91
16	74.0095890410959	73.09613317057676	176
16	82.3958904109589	78.9169751876629	273
16	72.1630136986301	75.19380477357456	615
16	71.9479452054795	77.07822754057659	527
16	72.63989854950165	68.29468744406745	90
16	62.8753424657534	68.50660420727817	143
16	64.9712328767123	69.12188537037005	653
16	81.8397260273973	74.71075297815817	461
16	61.7849315068493	70.35850305310416	436
16	73.6328767123288	72.07709522412853	17
16	70.572602739726	76.04726885420975	575
16	72.8643835616438	72.94455114530015	722
16	67.7328767123288	69.52176905008156	64
16	80.1958904109589	72.10129486113829	593
16	76.3397260273973	76.07022101337864	543
16	74.9616438356164	75.91800511499031	428
16	66.4260273972603	76.3656600519022	60
16	67.0835616438356	71.03931214123776	114
16	74.372602739726	71.48807954006641	250
16	72.6397260273973	68.16319705926401	674
16	73.558904109589	73.56869329305303	502
16	55.0041095890411	70.05680349307138	534
16	80.8287671232877	81.99728754360426	102
16	75.7424657534247	76.74093054478628	632
16	80.2794520547945	70.6538374710067	396
16	81.8835616438356	74.5671363850481	501
16	62.7808219178082	73.21460182025105	234
16	79.2753424657534	74.70985041606974	128
16	74.0315068493151	74.19346715567538	408
16	76.4232876712329	75.23701896622265	472
16	75.8260273972603	72.32586806572502	237
16	58.9424657534247	68.05996732063855	319
16	59.4616438356164	67.50267532191705	624
