iteration	y	y_hat	subject_index
49	79.3780821917808	73.53514143087568	71
49	72.9849315068493	75.17308004732611	686
49	72.5534246575342	70.50591655905097	256
49	61.686301369863	72.10156866837713	455
49	73.5849315068493	78.62613989628876	297
49	62.1780821917808	64.9350757398125	318
49	56.3643835616438	64.05545469561316	568
49	72.3643835616438	67.22328902738312	257
49	78.1698630136986	72.60004911273036	690
49	75.458904109589	73.29086042960002	127
49	79.2534246575342	71.33208131726181	389
49	62.8479452054794	76.92727973243129	707
49	65.086301369863	76.25042990112107	370
49	75.572602739726	72.85084587097606	680
49	82.4534246575342	78.56008073554831	608
49	63.7506849315068	64.72712104608654	179
49	77.5616438356164	81.67876289605404	10
49	74.8452054794521	71.36448523320732	27
49	88.9342465753425	76.36067672214364	292
49	85.5369863013699	83.72541789448499	169
49	77.2260273972603	77.5870583294694	571
49	73.9808219178082	77.27146962392106	96
49	69.3849315068493	70.32669547707496	19
49	71.3808219178082	69.42467792770186	31
49	81.8671232876712	78.37380056230201	721
49	59.6616438356164	73.22142362427066	345
49	76.0561643835616	75.59726793883362	437
49	59.6452054794521	67.81038329758947	496
49	77.8835616438356	81.56702541583999	518
49	71.6808219178082	77.15334310266667	53
49	71.8890410958904	74.18663699036387	137
49	74.3452054794521	76.22958840312106	259
49	71.8561643835616	68.60744198323732	73
49	83.0616438356164	78.18328026104008	587
49	60.1671232876712	73.2471154329445	489
49	66.7178082191781	71.95692718609916	239
49	87.0808219178082	79.1005851197752	717
49	76.7452054794521	76.58772104964406	734
49	62.7616438356164	62.6536731111777	205
49	64.2	67.83067726859235	549
49	67.958904109589	72.06751743225793	155
49	74.7287671232877	75.01193780067655	594
49	73.0534246575342	80.16288689873988	532
49	76.1506849315069	67.25576015382212	540
49	72.7013698630137	78.06363674904716	57
49	78.0616438356164	73.55754638746981	417
49	77.4479452054795	71.04188213951355	365
49	83.8205479452055	78.04370317155966	93
49	64.5808219178082	74.55525579039032	484
49	80.3753424657534	73.88181797610258	258
49	73.2479452054795	77.0348275505869	349
49	91.3068493150685	74.64184073203081	209
49	85.3780821917808	77.78749640291694	40
49	74.4808219178082	68.82282622614674	144
49	72.4780821917808	72.18159162849557	535
49	78.5808219178082	84.37492878658963	581
49	77.872602739726	81.9869864316951	157
49	68.2506849315069	71.0208796379848	230
49	88.2643835616438	72.12566792213295	606
49	74.0315068493151	78.52061013647855	408
49	78.4780821917808	73.86389310586193	508
49	65.8205479452055	66.14554985681488	498
49	80.8698630136986	84.14020711117237	499
49	75.7643835616438	66.56667110407423	296
49	66.4232876712329	64.7937674383383	688
49	71.8424657534247	71.37729237501063	684
49	73.8643835616438	76.2505228153991	207
49	86.3917808219178	92.18457926244719	654
49	65.3561643835616	68.98078768930033	359
49	68.2808219178082	71.4597111809857	627
49	88.4753424657534	82.41837763525261	646
49	80.3013698630137	75.66665568599879	531
49	56.3027397260274	59.49496676450738	483
49	69.4808219178082	70.83108463126767	609
49	70.7671232876712	74.38665695075731	415
49	69.172602739726	71.93663318069918	491
49	84.4616438356164	79.73685939432596	341
49	75.2424657534247	76.95465115227285	85
49	83.1890410958904	77.62815048339426	495
49	69.3534246575342	76.46303645865426	315
49	61.0643835616438	67.05928749656675	599
49	67.7328767123288	70.1416268100561	64
49	72.0013698630137	70.48123711775048	679
49	60.6205479452055	58.41969929545721	80
49	79.0479452054795	69.37399864944176	691
49	72.8506849315069	71.41485387992388	566
49	62.1205479452055	75.44077460148978	411
49	79.5616438356164	78.35066312732806	572
49	69.1876712328767	69.18904225745723	9
49	67.6109589041096	73.05106604024095	266
49	84.4452054794521	77.61575395601388	149
49	81.4616438356164	78.50240828630088	482
49	83.2643835616438	81.03846390911478	519
49	82.7671232876712	75.14137638665505	584
49	70.1808219178082	66.53986514115928	675
49	75.3808219178082	69.0729252953792	265
49	69.6671232876712	73.26901378142944	188
49	65.6616438356164	67.6970404274145	447
49	71.0041095890411	60.06635580898703	528
49	73.6780821917808	76.07376432500116	255
49	65.8616438356164	70.90619873276468	69
49	70.086301369863	74.11995854056745	43
49	55.1616438356164	62.59977447717138	354
49	70.4698630136986	76.43489636611096	516
49	80.1835616438356	81.04995673651138	215
49	81.1958904109589	78.00864389075574	598
49	69.7095890410959	60.346946654686924	82
49	70.4698630136986	68.87520044118581	161
49	83.2534246575342	75.96392329242988	355
49	59.4041095890411	69.37952927099683	217
49	75.0671232876712	75.56989315928632	170
49	74.9643835616438	75.77316269465983	696
49	70.1534246575342	67.18133219948758	710
49	67.9342465753425	64.15310818583403	693
49	57.7369863013699	71.6162678826554	678
49	63.3452054794521	68.23878432065466	503
49	63.8479452054794	67.05662049583431	634
49	82.0616438356164	81.85459271970478	152
49	75.8643835616438	76.93629665282887	8
49	78.2671232876712	76.868877622942	459
49	72.5561643835616	77.4232028884185	1
49	81.6397260273973	71.6156618280757	76
49	78.2808219178082	71.69497929896531	88
49	64.7561643835616	70.17722711993288	545
49	78.058904109589	75.22140853874417	467
49	64.9753424657534	65.44484975399877	12
49	60.718372666497935	73.17848501825087	479
49	70.572602739726	76.23072352868539	575
49	74.9616438356164	78.65282544581828	428
49	79.386301369863	76.02369847887863	172
49	72.6452054794521	75.99559674091299	278
49	66.3780821917808	67.86676941734753	74
49	69.1780821917808	65.29244366392575	538
49	90.2561643835616	74.21901857300358	67
49	72.7835616438356	80.88110167564732	198
49	88.2561643835616	80.3100788403537	99
49	66.7369863013699	69.0962022825032	663
49	61.7849315068493	68.23658324740252	436
49	64.5643835616438	67.75825301373453	541
49	81.8397260273973	81.6571686266665	461
49	77.9424657534247	79.02430784182468	264
49	82.6424657534247	76.15181232405176	539
49	80.3534246575342	72.82795384641219	178
49	71.9041095890411	73.13683056635622	391
49	83.1506849315069	76.2568987730477	546
49	77.3452054794521	75.06523405603146	692
49	81.4342465753425	74.77753659912253	125
49	65.772602739726	72.27574042445585	89
