iteration	y	y_hat	subject_index
74	66.4369863013699	71.08862439453854	712
74	74.9835616438356	73.32449125485309	458
74	80.3013698630137	78.6265476870812	531
74	69.4808219178082	68.70241198505035	453
74	65.6616438356164	72.02885469995925	447
74	70.7671232876712	71.25436111718646	158
74	65.9424657534247	68.76410700266518	604
74	55.4164383561644	70.57609418850099	248
74	79.1424657534247	79.04246653595946	513
74	67.3671232876712	74.02216180307774	406
74	83.258904109589	77.80105949781952	487
74	76.5150684931507	70.55589952373597	409
74	74.2808219178082	75.67623901814243	142
74	70.472602739726	71.95429129099877	471
74	80.1794520547945	72.52020380761006	241
74	84.4616438356164	76.12826396410182	341
74	72.1712328767123	75.63834364702463	393
74	72.63989854950165	72.73989553940034	90
74	70.4698630136986	70.02186119281541	161
74	71.4780821917808	75.48946831259173	525
74	70.3369863013699	73.54478829182045	6
74	70.8342465753425	70.01744835130495	727
74	87.6534246575342	73.39173315802468	346
74	73.8438356164384	75.78055271773242	682
74	68.9890410958904	76.56633097593283	412
74	73.9561643835616	69.32941346005862	728
74	75.058904109589	73.07111385854208	260
74	71.5643835616438	78.80228553042548	668
74	79.386301369863	77.15894556402044	172
74	73.7452054794521	69.56984012068507	450
74	79.2452054794521	74.50332270000574	720
74	81.8835616438356	76.84434427232404	501
74	82.9561643835616	78.75617361959647	131
74	77.9424657534247	77.67000411095431	264
74	71.3424657534247	71.23114373431468	290
74	70.6671232876712	72.23973345910954	371
74	69.458904109589	74.66375025423577	308
74	59.6616438356164	66.95683787507784	345
74	75.7315068493151	72.98723133846771	573
74	58.1808219178082	69.16434015317718	435
74	74.3452054794521	75.09882956263822	259
74	62.7808219178082	72.52930396406376	234
74	60.7616438356164	73.61495138374717	47
74	71.2506849315069	74.02229393364976	219
74	65.8205479452055	69.69558667346864	498
74	68.058904109589	73.82670895513259	445
74	68.1643835616438	72.88433537413259	596
74	77.1397260273973	75.30395883785357	440
74	68.2753424657534	72.81655913962007	77
74	72.4849315068493	77.81717636004879	443
74	76.0095890410959	73.10365936650021	602
74	72.5561643835616	72.67085610242236	1
74	81.3232876712329	76.04477517330538	235
