iteration	y	y_hat	subject_index
59	84.6671232876712	78.01742726534069	520
59	81.4616438356164	73.3804216186566	482
59	63.0808219178082	72.20180662756606	54
59	77.8150684931507	72.82274750806413	378
59	84.3452054794521	73.40778049262812	460
59	80.8643835616438	76.61758385804114	115
59	76.7041095890411	70.61883899203903	348
59	69.1876712328767	72.64445821255914	9
59	77.7643835616438	69.70373161545784	470
59	82.1643835616438	73.81000136203352	145
59	78.9753424657534	77.33735693992206	656
59	72.4849315068493	73.28259815849964	443
59	85.2808219178082	80.15607086293362	25
59	71.3808219178082	77.10803099835358	31
59	68.3068493150685	74.24506618313976	118
59	73.8342465753425	71.69132995663894	321
59	84.1643835616438	79.7383184106015	340
59	73.4232876712329	71.11511436904438	218
59	76.0616438356164	70.50273608365096	236
59	72.6452054794521	73.53866665707847	278
59	88.3315068493151	77.98935441692458	695
59	71.2808219178082	72.66292771997041	730
59	84.5356164383562	71.82129899591745	18
59	64.3424657534247	77.42508381311056	672
59	70.572602739726	72.58396140715942	575
59	71.9643835616438	71.38109852317821	585
59	74.4808219178082	70.48255502949503	144
59	80.4616438356164	72.01292070203414	704
59	67.4616438356164	71.95408477826783	251
59	64.5643835616438	72.76248001540154	541
59	73.2753424657534	68.61644490200021	70
59	77.4232876712329	72.84865592760065	286
59	78.5287671232877	74.02420741216231	694
59	75.1342465753425	73.38583438698362	238
59	70.2630136986301	71.16481754356344	641
59	67.6643835616438	73.33059906845241	231
59	71.3479452054795	72.36478603204853	586
59	75.572602739726	72.22947689021726	98
59	68.4643835616438	69.74915711376953	530
59	63.8178082191781	74.75214195131137	574
59	76.1753424657534	78.01147641560948	117
59	87.5506849315069	72.72374048212018	565
59	79.3780821917808	75.23468753800516	71
59	66.9780821917808	73.8144079234784	151
59	75.2424657534247	70.22910939867668	85
59	89.5835616438356	75.38681377032428	63
59	77.9479452054795	73.5493047105959	405
59	79.2616438356164	77.2310088751836	171
59	69.3849315068493	74.49977115175518	19
59	85.8753424657534	75.17751868482385	206
59	64.9712328767123	69.86286359295072	653
59	67.5671232876712	73.28759817521802	50
59	69.0561643835616	74.67291312985014	216
59	84.5342465753425	74.02352804644659	557
59	70.4616438356164	73.10273002575728	645
59	72.3534246575342	73.00469121888206	211
59	70.472602739726	71.89591798315097	471
59	54.9205479452055	69.7931902450002	448
59	84.1397260273973	73.90350021662891	552
59	67.9041095890411	69.75582437647572	705
59	75.7808219178082	73.58885628313787	101
59	66.7178082191781	71.1664281579005	239
59	65.9890410958904	72.2440408194265	619
59	69.7808219178082	73.6152120869826	202
59	73.0602739726027	71.19934626722879	358
59	69.2260273972603	72.43520822548624	83
59	80.8698630136986	77.58147751305442	499
59	54.2739726027397	71.889158986521	522
59	61.9534246575342	77.44359519903699	311
59	55.0041095890411	71.81428002445506	534
59	73.4287671232877	78.04528982727061	243
59	65.5671232876712	73.25653708235708	320
59	65.286301369863	73.53692041753614	681
59	68.1698630136986	71.59342990518981	605
59	81.2698630136986	74.71360676324483	353
59	71.6835616438356	71.3373026931635	185
59	75.2835616438356	70.91959112725685	84
59	70.4397260273973	73.63995483115646	706
59	59.6452054794521	70.4699331650342	496
59	61.558904109589	70.77070190820757	55
59	67.4643835616438	71.0890355165569	244
59	77.4808219178082	75.34893433384546	95
59	67.0835616438356	70.54215586118595	114
59	70.9534246575342	74.67725455837437	673
59	76.7452054794521	71.44590868522084	734
59	65.086301369863	72.8694643520099	370
59	59.4616438356164	74.12247747073617	624
59	65.9424657534247	73.4612401598278	604
59	78.686301369863	73.90409334576513	122
59	80.5767123287671	73.56697030548513	628
59	84.4671232876712	70.49372532577497	295
59	73.5479452054795	72.18982701431437	564
59	80.1835616438356	72.07001942386003	215
59	60.0232876712329	71.24643332053364	366
59	64.9753424657534	75.25967065835448	12
59	79.2232876712329	71.65930922005504	360
59	55.8479452054794	73.56439536902845	510
59	71.6808219178082	69.78732256713057	53
59	76.5150684931507	75.81759537646366	409
59	75.1452054794521	73.68888563840774	423
59	75.758904109589	74.19699711195805	327
59	69.6178082191781	74.1225597619083	558
59	57.6835616438356	73.42372421270206	578
59	78.3698630136986	71.2548329931433	232
59	71.2671232876712	70.43102788487012	4
59	77.9698630136986	76.41948555743535	194
59	72.8643835616438	74.87535809738044	722
59	64.3027397260274	77.13666818372877	515
59	75.8753424657534	73.47450192686286	708
59	65.658904109589	72.99756280223889	504
59	82.17005428820563	73.15076072314814	44
59	74.3890410958904	74.62352710334562	322
59	78.4671232876712	72.73755878640088	222
59	63.3452054794521	70.20060899005868	503
59	89.0698630136986	75.60615460412309	570
59	57.7369863013699	72.50120177930822	678
59	82.7671232876712	73.60408187192954	584
59	74.6616438356164	76.88515352161119	601
59	61.8561643835616	70.24313029924497	252
59	73.5808219178082	72.87397064167352	226
59	84.1506849315069	74.50550648341098	49
59	68.2780821917808	72.33612981384054	488
59	77.0643835616438	75.37182984201675	439
59	73.2808219178082	70.91603749374218	468
59	64.4315068493151	72.25791864726479	14
59	70.1808219178082	72.3089534697717	675
59	60.6616438356164	74.62858329880152	32
59	62.258904109589	71.39836453676358	62
59	72.2397260273973	70.8382742188548	649
59	70.8342465753425	71.51077012153748	727
59	76.7671232876712	70.0562213327572	181
59	76.5616438356164	72.33523025396926	638
59	61.0	72.47340937824715	398
59	74.3616438356164	75.69765956621872	13
59	79.6890410958904	72.99620321951224	326
59	59.6616438356164	69.22443013892384	345
59	69.9506849315069	78.02454088499708	288
59	76.3123287671233	73.85772037709445	639
59	73.372602739726	73.67147319688237	167
59	66.3630136986301	74.51279782152633	267
59	75.8479452054795	78.83896560265376	254
59	64.0534246575342	72.01555940932383	357
59	59.4041095890411	71.0155770183688	217
59	71.7657534246575	71.79617545060984	478
59	72.7013698630137	70.3301691109359	57
59	74.372602739726	70.94718577084174	250
59	85.1547945205479	74.6406495342536	473
59	72.772602739726	74.7868779864784	285
59	70.1534246575342	73.23244039780667	710
59	90.272602739726	74.17595384906632	666
59	86.3630136986301	73.53052268896317	51
59	79.3643835616438	71.13744263956015	305
59	74.0315068493151	75.14539002365973	408
59	64.7561643835616	76.51241877220585	545
59	85.5397260273973	77.3401909805283	249
59	69.1657534246575	77.85887963153718	184
59	74.1342465753425	75.57851294179457	420
59	84.4616438356164	73.14568480155282	341
59	86.6369863013699	76.18638249711027	517
59	84.8671232876712	74.226386801982	313
59	71.9041095890411	72.65098519266716	391
59	79.672602739726	72.47710325498291	212
59	73.558904109589	73.41782455984358	502
59	77.3808219178082	70.94761721465801	26
59	78.7479452054795	73.93228108335602	711
59	54.9671232876712	72.5204714946858	287
