iteration	y	y_hat	subject_index
181	80.3534246575342	72.95325253505823	178
181	77.2479452054795	77.6403857590746	509
181	72.986301369863	75.73056890621044	309
181	64.5808219178082	73.01332460298535	484
181	74.372602739726	72.07854166638438	250
181	79.1082191780822	73.00057244877927	110
181	86.4643835616438	71.12406958638739	201
181	75.7424657534247	73.89352722130491	35
181	78.7479452054795	78.66042756600757	711
181	67.0835616438356	73.89255788505233	114
181	80.5767123287671	78.63789839073648	628
181	79.4849315068493	70.96716148819631	16
181	69.1657534246575	74.45432428353949	184
181	82.7671232876712	77.30226885563741	584
181	85.5369863013699	74.33182231530981	169
181	68.2753424657534	72.78677861661382	77
181	68.872602739726	71.08929879472637	270
181	78.5287671232877	75.5715030229211	694
181	74.0315068493151	74.99022914023728	408
181	75.5	74.62622323924337	577
181	80.4616438356164	75.36420923192355	704
181	68.058904109589	74.69264551937808	445
181	59.6616438356164	66.79090217395508	345
181	74.9835616438356	74.32763088993099	458
181	72.8671232876712	72.86899190790324	427
181	80.2794520547945	74.98114213330553	396
181	66.4260273972603	72.66680057724592	60
181	63.4369863013699	73.08922778515884	480
181	72.63989854950165	72.978270991236	90
181	54.9205479452055	69.95502141598956	448
181	82.1643835616438	73.24962305632745	145
181	73.9616438356164	74.82214578833978	400
181	65.0561643835616	71.80604987405988	410
181	73.7821917808219	66.30499346142922	607
181	71.4671232876712	74.0979459856341	588
181	73.2808219178082	71.76708936552447	468
181	70.1027397260274	70.66834965033877	716
181	71.5794520547945	76.81226658755331	29
181	61.0808219178082	70.40634875179653	5
181	82.2054794520548	78.08450855125895	640
181	72.3657534246575	74.06255019991268	160
181	54.9671232876712	70.0163482638107	287
181	67.7328767123288	70.7355958643745	64
181	77.758904109589	72.52051644860713	381
181	84.7424657534247	75.62595095298278	331
181	72.158904109589	71.38456635367493	100
181	85.2808219178082	75.8940915020513	25
181	80.8643835616438	70.53258243933487	115
181	70.8260273972603	73.50916934037683	392
181	56.4835616438356	69.44255854731021	15
181	87.2835616438356	71.9375309650023	362
181	71.3616438356164	70.82100510195274	2
181	84.0424657534247	74.16723749585205	97
181	74.7287671232877	73.96796199062973	594
181	73.9561643835616	69.02046990331105	728
181	75.8753424657534	72.61577192265912	708
181	80.9849315068493	73.63412781003798	374
181	72.8643835616438	74.43772196099577	722
181	70.9643835616438	72.85266803709355	314
181	79.2616438356164	72.59642082367687	171
181	77.4232876712329	77.02324425173163	286
181	83.6205479452055	79.71540515625682	610
181	77.0643835616438	69.77192648417112	439
181	60.7616438356164	74.76998543941536	47
181	76.3424657534247	71.90540884235516	469
181	84.5506849315069	77.48113968932464	658
181	79.1671232876712	70.67110162426822	388
