iteration	y	y_hat	subject_index
112	75.8753424657534	72.1024941845487	708
112	76.0232876712329	73.27682507877898	731
112	80.1835616438356	80.08220487090844	215
112	75.8780821917808	76.25736831517331	3
112	56.272602739726	66.80900293249844	644
112	87.5506849315069	83.50264438659991	565
112	60.6616438356164	65.38551395444252	32
112	63.4369863013699	67.99205966252208	480
112	79.1986301369863	78.04963222539645	135
112	88.5698630136986	72.83786299506035	261
112	81.1958904109589	78.06333760504168	598
112	77.4479452054795	73.18560992998202	365
112	61.9780821917808	65.83270478903023	300
112	75.2424657534247	73.82013581124484	85
112	70.7616438356164	74.26967727924847	124
112	84.4671232876712	76.46502944348948	295
112	72.4780821917808	74.51698509746068	535
112	72.2452054794521	70.19552869041136	41
112	88.2643835616438	73.70787053816176	606
112	68.9890410958904	64.49068391556618	412
112	80.1808219178082	75.69284740847345	104
112	82.2808219178082	77.66783556688763	597
112	82.3698630136986	77.85195047452869	294
112	69.6671232876712	71.9006127894317	188
112	72.3808219178082	72.07929653595339	563
112	74.7287671232877	75.40115075954982	594
112	69.2013698630137	70.64977115447897	648
112	80.3753424657534	73.23018719179092	258
112	84.3616438356164	74.13465121563503	168
112	75.1452054794521	69.55262696923243	423
112	79.7643835616438	73.53988853506323	735
112	70.1027397260274	71.7594429120906	716
112	74.6534246575342	71.68566441745165	569
112	88.3315068493151	81.16046905860318	695
112	89.5616438356164	79.8324615736167	383
112	78.5369863013699	72.35054986441574	642
112	67.5315068493151	68.04852372697177	506
112	81.7643835616438	77.24806370584784	291
112	80.5041095890411	72.8234066083727	190
112	70.6671232876712	70.18132809472462	371
112	66.6397260273973	69.44366297259783	432
112	87.7698630136986	79.98742910652237	263
112	74.9260273972603	73.55606981344144	446
112	63.6616438356164	68.1183768753924	462
112	70.8178082191781	74.08436658210923	625
112	78.4671232876712	75.61489595734088	222
112	73.558904109589	68.61341934638973	369
112	78.3452054794521	77.49028598844998	303
112	65.086301369863	75.78527003890433	370
112	69.6534246575342	72.97585409130234	451
112	70.8342465753425	70.4176470311137	727
