iteration	y	y_hat	subject_index
112	74.3890410958904	73.74325327412517	322
112	70.9534246575342	75.24752669949854	673
112	74.6013698630137	74.35697966931518	333
112	63.0808219178082	67.09939011455748	54
112	78.7479452054795	72.20666135978246	711
112	78.4397260273973	76.5658997063347	356
112	79.2534246575342	73.79813810127985	389
112	65.286301369863	69.34938249808604	681
112	60.718372666497935	69.9536913672131	479
112	64.9753424657534	64.65589900481272	12
112	82.4534246575342	75.80451565820148	608
112	73.6506849315069	75.49892011069456	242
112	73.2479452054795	74.8436561852136	349
112	74.372602739726	80.25327364183708	250
112	78.072602739726	78.13069507987062	430
112	60.0232876712329	67.56279638536097	366
112	73.7821917808219	73.21323783680566	607
112	75.8260273972603	73.51116878163307	237
112	80.4616438356164	74.29286142109127	704
112	82.9027397260274	80.11408056672119	559
112	76.1780821917808	68.10929702970293	433
112	71.8698630136986	66.46073364130297	204
112	54.9671232876712	54.92793697741982	287
112	66.7328767123288	69.50916357557483	189
112	75.7424657534247	76.53520465830634	35
112	73.9561643835616	72.27565912179249	728
112	73.6616438356164	70.43434301877888	336
112	67.4616438356164	70.22026897005989	251
112	75.5616438356164	74.21455397358994	387
112	77.1369863013699	75.97516997387199	382
112	78.1808219178082	77.72885244553349	422
112	68.2780821917808	67.14926652917868	488
112	83.058904109589	73.39481980147025	159
112	77.5369863013699	69.8492891994065	113
112	72.6452054794521	76.70700765903344	278
112	83.1506849315069	76.99683355210372	546
112	80.8671232876712	75.49792093861845	192
112	79.2232876712329	77.98194993779673	360
112	72.3260273972603	72.332095301837	560
112	61.0808219178082	63.39902790570446	5
112	77.7753424657534	75.00288735679055	442
112	82.0780821917808	79.61394631970187	91
112	75.0342465753425	75.98660179606064	94
112	61.7808219178082	73.27698836941093	173
112	85.8753424657534	85.37677214346616	206
112	72.7671232876712	76.01880105270797	614
112	76.3424657534247	75.63008647062259	702
112	77.8835616438356	81.21292698649874	518
112	65.086301369863	73.08673463158216	183
112	78.5808219178082	81.99361929826415	581
112	75.058904109589	73.33090054473712	260
112	63.0780821917808	64.02814099708134	298
112	70.3246575342466	77.10385340377465	342
112	65.0328767123288	67.75523690864185	505
112	79.2890410958904	77.69909035717174	493
112	73.9808219178082	77.51885321231917	96
112	72.3232876712329	77.05115946442835	512
112	82.5109589041096	79.44377793074685	79
112	78.9657534246575	80.2371869684051	107
112	59.7616438356164	69.42986065240942	11
112	84.8671232876712	73.96858894686504	313
112	67.3013698630137	69.75934707177308	186
112	73.8438356164384	76.79176644677567	682
112	70.8260273972603	69.92781837534814	392
112	90.272602739726	84.35889851201334	666
112	69.0452054794521	71.42589484489581	112
112	65.2657534246575	70.59566174768872	36
112	75.9369863013699	75.43285922106026	685
112	77.2260273972603	78.1908471870164	571
112	68.9616438356164	75.7902180798356	180
112	86.4643835616438	74.23968795232541	201
112	54.2739726027397	68.06842453941178	522
112	81.7013698630137	78.06148037196397	367
112	69.8643835616438	72.75305254759816	494
112	72.2068493150685	74.64124215111484	718
112	81.6397260273973	74.93179246898805	76
112	74.3616438356164	73.56359252464875	13
112	71.158904109589	72.71263860664229	272
112	79.3780821917808	73.97320235566355	71
112	77.872602739726	79.66297479851468	157
112	79.5616438356164	78.44781138241669	572
112	86.6369863013699	81.97007678860041	517
112	73.8616438356164	71.93131282812094	697
112	78.9753424657534	69.20392471418874	656
112	85.3780821917808	77.59640094065472	40
112	65.9424657534247	67.60667155794522	604
112	71.9041095890411	73.75441707990575	391
112	62.8753424657534	63.71379710033676	143
112	67.6643835616438	72.05880892527034	231
112	84.0424657534247	77.80449004635169	97
112	62.1205479452055	76.56410670839686	411
112	73.8643835616438	72.15852871376488	207
112	71.3479452054795	72.34014975178142	586
112	73.3301369863014	67.16854771677583	229
112	60.6205479452055	62.52489268315821	80
112	74.1342465753425	72.86651418892691	420
112	73.9671232876712	72.26747522391288	187
112	73.1616438356164	70.26394940034274	567
112	81.8821917808219	76.0044101307391	636
112	63.8178082191781	76.62184021650918	574
112	74.2808219178082	75.08982004872122	142
112	62.9616438356164	67.54799849230255	220
112	68.5342465753425	71.65868448951292	306
112	69.172602739726	73.05958696618823	491
112	76.1753424657534	73.30978692373728	117
112	80.3534246575342	74.15665487301922	178
112	82.9561643835616	74.60418152309694	131
112	76.7041095890411	72.2922859700055	348
112	67.3671232876712	69.65879626919921	677
112	61.9958904109589	71.20669717047086	56
112	75.8890410958904	75.58354021296978	33
112	82.7671232876712	75.73334214252196	584
112	78.0616438356164	74.53934311395457	647
112	91.3068493150685	78.09996934548585	209
112	63.8479452054794	69.86553287032635	325
112	76.3397260273973	74.22977815790603	543
112	78.1452054794521	71.37409262617994	307
112	58.9424657534247	67.46843228362093	319
112	74.5684931506849	73.77093910681798	551
112	78.6	76.8046448239449	39
112	62.8479452054794	74.74905127380309	707
112	79.2616438356164	74.02499513737146	171
112	75.572602739726	73.5896011301612	680
112	70.7260273972603	74.6320653320227	289
112	70.086301369863	72.36370802170873	43
112	74.4616438356164	73.72672765420575	111
112	75.8616438356164	73.68848221000923	165
112	69.1876712328767	69.66204851682126	9
112	79.1671232876712	81.23048385334167	485
