iteration	y	y_hat	subject_index
156	84.2205479452055	75.29482920931021	210
156	88.4753424657534	78.28630175132267	646
156	84.5342465753425	79.72255694470687	557
156	77.8150684931507	72.32266155369214	378
156	80.1794520547945	78.98324298269583	241
156	71.2506849315069	71.42742100064662	219
156	75.1342465753425	68.05333591447169	238
156	76.8657534246575	69.37310498304704	262
156	73.558904109589	70.80060059656383	369
156	61.9561643835616	71.56773246775876	524
156	74.2808219178082	80.41554863820195	142
156	74.0315068493151	71.61676397962155	408
156	73.8643835616438	73.23285006956193	207
156	71.8698630136986	68.05668405511759	204
156	80.8643835616438	77.46330702024183	115
156	75.8753424657534	75.17778127064517	708
156	71.8424657534247	70.38939137010084	684
156	89.2780821917808	79.40930951729584	438
156	79.2890410958904	74.1294168259988	493
156	71.8561643835616	73.11785571888188	73
156	73.258904109589	68.87638464165174	339
156	62.9616438356164	69.3329149096217	220
156	70.8178082191781	65.00978168672204	625
156	82.0780821917808	74.57653968679135	91
156	71.158904109589	72.03608100238353	272
156	69.7095890410959	64.97796877725685	82
156	73.4260273972603	73.83857679313849	683
156	62.7808219178082	65.94303929412472	234
156	75.8534246575342	78.34387813189477	385
156	75.3808219178082	67.43061304603695	265
156	66.4561643835616	63.29250285597324	667
156	72.3260273972603	69.24957825378304	560
156	68.9616438356164	71.52168146589473	180
156	71.2369863013699	74.6874450213793	324
156	75.7315068493151	73.4221348480722	573
156	64.3424657534247	72.41368678835119	672
156	84.2808219178082	71.76784867229391	465
156	64.5616438356164	63.41180385929415	279
156	60.6205479452055	69.93535643443877	80
156	75.058904109589	76.19959353683	260
156	73.958904109589	71.4458157462369	486
156	72.2095890410959	68.92544923247699	106
156	68.1561643835616	68.68776768719745	475
156	80.2794520547945	70.94898750912424	396
156	76.1506849315069	74.9005157922161	540
156	67.6643835616438	70.45505621980358	231
156	78.8383561643836	71.67167051876801	344
156	74.2671232876712	74.264389655333	200
156	73.4232876712329	69.48919813971851	218
156	62.7616438356164	65.21868673498521	205
156	70.1534246575342	69.09367253523145	710
156	63.4232876712329	68.15417327292953	662
156	65.6616438356164	67.02010836462462	447
156	83.1506849315069	73.15967020817277	546
156	79.2753424657534	72.75469343490326	128
156	90.272602739726	77.09372208909399	666
156	82.6643835616438	84.4183991780474	146
156	76.1780821917808	70.81846357141875	433
156	77.9397260273973	68.7321326854114	413
156	81.5424657534247	76.01988564080877	197
156	73.1013698630137	72.8217196235884	394
156	74.4616438356164	73.93956177320801	111
156	63.8178082191781	73.00769858057713	574
156	68.9479452054795	70.69038240642438	434
156	67.9479452054795	66.8863300037383	42
156	85.4698630136986	73.00650195392446	724
156	84.0424657534247	72.15058101583291	97
156	75.8479452054795	70.61001115871078	254
156	70.472602739726	74.33526355739642	471
156	71.0753424657534	70.93175799516558	709
156	74.7287671232877	75.51800348167895	594
156	61.7808219178082	69.3530817652231	173
156	74.5424657534247	68.89407063887487	223
156	68.7479452054795	70.3609524416328	293
156	72.7835616438356	72.54270701621166	198
156	81.7013698630137	75.44862668544539	367
156	79.1986301369863	72.07856982086275	135
156	77.7753424657534	80.13000373506833	442
156	83.8205479452055	76.34609031967422	93
156	72.4479452054795	70.18628863600028	182
156	71.3616438356164	70.91690496413277	2
156	68.5342465753425	68.29350331421703	306
156	91.3068493150685	74.86303943090573	209
156	61.0178082191781	71.53035768310674	507
156	64.9753424657534	65.43233991656052	12
156	75.1452054794521	70.88148427212937	423
156	82.0616438356164	79.42728592804698	152
156	75.3602739726027	67.89877672417768	245
156	75.1643835616438	73.64441875806828	611
156	70.1260273972603	68.70510174382781	196
156	79.3643835616438	66.6185114288323	305
