iteration	y	y_hat	subject_index
86	77.8835616438356	79.86690838512638	518
86	86.5808219178082	78.32232440412656	364
86	56.3027397260274	73.12353815934598	483
86	77.8342465753425	74.10623249527765	58
86	67.3205479452055	74.35394240938842	350
86	81.2698630136986	82.83293198056053	353
86	59.1671232876712	70.48248195351546	671
86	56.9643835616438	70.31401784427865	116
86	71.8890410958904	72.33549880995588	137
86	74.7041095890411	79.81211711833166	703
86	69.2260273972603	73.04333878180698	83
86	63.4232876712329	69.8884167968236	662
86	60.672602739726	70.32825642003516	576
86	72.9849315068493	70.80737396295224	686
86	67.7328767123288	75.21791123795606	64
86	70.1534246575342	67.93842112756178	710
86	80.5041095890411	76.83041041272864	190
86	66.7328767123288	72.09303784244358	189
86	87.6397260273973	86.4992896060935	550
86	65.5671232876712	72.99725931437844	713
86	72.158904109589	73.45706411757878	100
86	85.8753424657534	76.56519187676263	206
86	63.0	71.1023675632578	665
86	60.718372666497935	69.85179541028012	479
86	67.3013698630137	74.07259559333025	186
86	79.4849315068493	72.04899193818103	16
86	87.6616438356164	83.34497923623988	715
86	83.6205479452055	82.26273949015513	610
86	61.9958904109589	71.61605033020919	56
86	55.8808219178082	69.56738889315743	595
86	75.7835616438356	77.19616331732614	395
86	83.258904109589	79.55108330051223	487
86	68.9452054794521	70.56805260708258	268
86	69.1986301369863	73.26762922615704	533
86	68.3068493150685	73.81975823135802	118
86	63.8479452054794	72.50778204242872	325
86	80.8698630136986	75.8546095567684	499
86	72.7424657534247	76.02874568947453	310
86	64.0794520547945	74.36946652993288	732
86	78.4671232876712	76.24924285467884	222
86	79.0342465753425	77.11281771126586	22
86	84.1397260273973	76.3550255570344	552
86	77.3616438356164	81.1821816574026	109
86	70.4698630136986	70.96532494726226	161
86	77.2260273972603	74.34288402393457	571
86	67.7616438356164	75.75432713209811	492
86	68.7287671232877	73.17063349540375	481
86	67.5671232876712	72.19658777908134	50
86	57.6835616438356	72.13495615080853	578
86	70.7876712328767	76.87132087111657	497
86	71.5260273972603	77.57117438694405	548
86	54.9671232876712	75.72992757242176	287
86	78.9479452054795	81.24358594511376	377
86	74.7835616438356	78.64243210814077	136
86	77.6616438356164	76.49310759586568	37
86	75.1808219178082	74.74432654873632	698
86	72.2452054794521	69.11282556530308	41
86	76.8657534246575	72.53582389984875	262
86	60.1671232876712	64.56455354275184	489
86	71.958904109589	72.4025092574289	233
86	77.1260273972603	72.4009610719252	195
86	69.6671232876712	72.9393773726188	188
86	78.3452054794521	77.33399856927944	303
86	81.8671232876712	81.21728563737038	721
86	82.3917808219178	78.94617388741007	246
86	62.9616438356164	69.53538482515076	220
86	85.3780821917808	71.85794238569967	40
86	64.4452054794521	72.94006495359812	153
86	66.8643835616438	70.64791763092487	126
86	83.8205479452055	79.81123163710959	93
86	80.6506849315069	79.8445066763446	302
86	73.4260273972603	77.22800837309995	683
86	70.7671232876712	71.97408211547396	158
