iteration	y	y_hat	subject_index
238	74.1849315068493	75.31399500208595	247
238	84.1506849315069	71.70759104072728	49
238	61.5369863013699	72.73813360591636	65
238	65.5671232876712	74.94157461891021	713
238	75.5671232876712	69.01883738300566	379
238	74.9643835616438	74.40266870192004	696
238	66.4369863013699	67.02710933607187	712
238	75.8780821917808	75.12298588051699	3
238	75.7835616438356	75.55900931396191	395
238	63.7506849315068	72.78397920478325	61
238	77.8342465753425	75.08557338930784	58
238	84.6671232876712	73.01958526702195	520
238	75.458904109589	72.74182260584666	127
238	70.7671232876712	68.45680903767942	415
238	66.9931506849315	71.73486275457883	283
238	69.0561643835616	74.9915883002851	216
238	76.0232876712329	74.31655603804333	731
238	71.8452054794521	75.16181293664883	402
238	88.4753424657534	73.18100083496182	646
238	74.3616438356164	73.76587289806068	13
238	87.1643835616438	75.19580955873441	542
238	77.0383561643836	74.82622090434788	511
238	75.758904109589	76.29883575422514	327
238	61.0	70.83437348900438	398
238	68.1698630136986	69.8069634319375	605
238	78.1452054794521	74.80480173000856	307
238	72.158904109589	70.70228433911754	100
238	60.718372666497935	75.25572707205481	479
238	87.6397260273973	80.05884758401271	550
238	70.8616438356164	73.16610235271342	330
238	73.8041095890411	75.61554072368139	723
238	78.6	69.7538733612376	39
238	59.9506849315068	71.3138776302255	191
238	70.9534246575342	70.85342368052096	673
238	74.7342465753425	78.29530198374619	274
238	72.3232876712329	74.66697860153667	512
238	71.3835616438356	75.53170379080724	429
238	79.0342465753425	76.18168150139392	22
238	72.5561643835616	72.76423118770097	1
238	66.6753424657534	69.75637737857274	225
238	68.2753424657534	75.60243136639596	77
238	75.0342465753425	76.77118253833738	94
238	64.5808219178082	69.8092941775439	484
238	67.4616438356164	74.83088995762218	251
238	70.1534246575342	72.09398446589759	710
238	74.7534246575342	71.90890982574088	425
238	63.9753424657534	74.61001907884079	637
238	74.372602739726	74.58130212475336	250
238	75.4452054794521	74.33524031646597	120
238	78.4780821917808	76.07381096008558	508
238	73.8917808219178	73.9917779318696	351
238	73.8616438356164	74.85853377346228	697
238	74.2643835616438	68.80111915536459	629
238	71.0506849315069	71.15068934616582	368
238	70.7260273972603	73.08952661847673	289
238	67.7561643835616	73.04415393647733	622
238	82.672602739726	73.62333250066783	52
238	85.5397260273973	73.1096695430442	249
238	67.7616438356164	71.43228127728196	492
238	72.1630136986301	71.57895792603183	615
238	79.2753424657534	76.81345956932807	128
238	76.7452054794521	72.415947697607	734
238	67.9986301369863	69.0173440180259	643
238	64.9712328767123	70.33410145237255	653
238	78.8835616438356	70.26752043013711	227
238	77.0643835616438	74.98717288198606	281
238	84.3452054794521	74.15638961097585	460
238	73.9671232876712	71.53833839791099	187
238	76.2835616438356	72.57500929254776	334
238	70.9643835616438	71.97005653339289	314
238	66.9780821917808	72.60867715893595	151
238	64.5616438356164	73.4794145096125	279
238	82.9027397260274	74.80743216673196	559
238	75.058904109589	72.29474756449524	260
238	81.058904109589	73.38854623337981	536
238	71.727397260274	72.99657383887245	72
238	65.9424657534247	72.49551393842907	604
238	74.6013698630137	73.8166338981406	333
238	78.3561643835616	71.49340444146131	404
238	60.6835616438356	72.52946820803828	139
238	70.086301369863	72.18032142169135	43
238	88.2561643835616	75.68198575875556	99
238	82.5109589041096	76.07685760069906	79
238	70.7671232876712	72.25515543353339	158
238	73.4232876712329	72.35633491954077	218
238	61.2698630136986	72.09841773737384	141
238	69.6671232876712	79.09117078943194	188
238	77.6616438356164	72.20908526993175	397
238	63.8479452054794	73.00568332307223	325
238	75.6369863013699	74.95849066549485	424
238	73.958904109589	74.19380226889871	335
238	60.0232876712329	65.54845497773589	366
238	77.7643835616438	72.59853564842632	470
238	74.4808219178082	71.9384366079911	144
238	62.8753424657534	72.670689919822	143
238	72.4849315068493	78.94978174390472	443
238	78.9657534246575	75.99933300208862	107
238	81.3506849315069	74.0154790052524	449
238	75.8753424657534	73.90369682361946	708
238	62.5698630136986	72.93366899776652	590
238	80.072602739726	72.91373908157057	454
238	76.5342465753425	76.3488089179547	490
238	84.1643835616438	75.20762056015523	340
238	71.2506849315069	72.23510033464218	219
238	67.5671232876712	74.46168252844718	50
238	62.3821917808219	67.08083999148027	659
238	72.0013698630137	71.78002275561157	679
238	72.3260273972603	76.84045145020441	560
238	71.6808219178082	74.0805872777294	53
238	75.3602739726027	72.13081570861566	245
238	84.5506849315069	73.20925786984833	658
238	83.8506849315069	75.363384956821	616
238	76.5616438356164	73.8582538360704	638
238	63.8479452054794	69.00338011688856	634
238	84.4452054794521	77.61306415272746	149
238	67.6109589041096	71.0014176542234	266
238	66.3780821917808	67.04444424570633	74
238	76.7041095890411	69.99622183687765	348
238	67.9342465753425	72.94741452853206	693
238	72.2068493150685	76.06363401214915	718
238	84.4671232876712	73.61195691139973	295
238	71.6835616438356	71.58356048491387	185
238	71.2671232876712	74.64021553772467	4
238	72.4424657534247	71.373814392374	617
238	68.1561643835616	73.60734824626266	475
238	75.3260273972603	79.26826819222654	553
238	58.2931506849315	69.52801186073151	269
238	74.7835616438356	76.87321072792945	136
238	85.8753424657534	80.65103976392149	206
238	75.8616438356164	74.17528872056863	165
238	71.4753424657534	73.66375439431961	600
238	61.7849315068493	69.87955530865594	436
238	65.286301369863	73.9103390848703	681
238	83.8205479452055	77.46554784037647	93
238	79.672602739726	78.43659172409811	212
238	73.558904109589	72.14228850512846	369
238	72.4493150684931	75.56105214253114	154
238	73.5808219178082	77.25131677496921	226
238	65.2424657534247	73.21959030302561	121
238	78.9479452054795	78.4990976701676	377
238	76.4410958904109	74.51730121646617	282
238	61.972602739726	72.69753770705016	623
238	76.1506849315069	76.90348147005417	540
238	61.7671232876712	72.41038877316156	328
238	69.4753424657534	72.76442898433756	276
238	56.3027397260274	71.97828162051721	483
238	73.7821917808219	73.37258157857153	607
238	56.3643835616438	75.38791539951116	568
238	77.9424657534247	75.89395640783626	264
238	79.6849315068493	73.59046240744586	651
238	74.3780821917808	74.45496996781478	592
238	78.0616438356164	73.96520846370765	647
238	82.4534246575342	74.89008984679522	608
238	76.1753424657534	70.89912454850504	117
238	74.8164383561644	73.4148066132343	523
238	76.1780821917808	72.20014670349727	240
238	62.1205479452055	73.1343587842189	411
238	71.7657534246575	72.49193888548066	478
238	89.0698630136986	73.61600367537311	570
238	74.2808219178082	74.97532896529695	142
238	61.558904109589	70.90616411211603	55
238	69.4178082191781	75.51860902022844	618
238	80.1835616438356	76.53331042952512	215
238	68.0506849315069	72.30733000775727	214
238	76.1780821917808	70.92074740319092	433
238	62.258904109589	69.97499250590754	62
238	63.8178082191781	73.91957948940998	574
238	59.4041095890411	73.75365928124722	217
238	69.7095890410959	71.33768501739937	82
238	71.9041095890411	74.39873536987513	391
238	66.7178082191781	73.99197749491364	239
238	90.2561643835616	73.23463883722633	67
238	57.6616438356164	71.28625760991213	613
238	65.086301369863	75.9793579732838	183
238	81.3232876712329	76.32015960081543	235
238	77.1630136986301	74.63700934915289	700
238	83.9643835616438	70.05394368806733	312
238	73.5849315068493	71.9079321874652	297
238	81.0150684931507	72.05228256852365	316
238	81.7013698630137	73.34922270899989	367
238	61.0808219178082	73.12766540967965	5
238	79.3561643835616	73.26968620438082	399
238	71.3808219178082	75.25100817043305	31
238	62.1780821917808	70.42254985754951	318
238	75.5616438356164	74.22544427801452	387
238	61.2780821917808	73.9556594719681	714
238	70.4219178082192	70.30832269482998	603
238	69.1986301369863	73.7024742146653	533
238	66.6397260273973	73.97605908201554	432
238	69.2260273972603	72.29368883489737	83
238	75.0397260273973	74.60462860481331	208
238	61.7808219178082	73.8775138090266	173
238	66.4561643835616	71.12174801977046	667
