iteration	y	y_hat	subject_index
59	61.7849315068493	71.92557572737643	436
59	72.8671232876712	70.93871943586286	427
59	66.6753424657534	73.50662906841235	225
59	61.2780821917808	71.81327107670067	714
59	65.8205479452055	68.89414496190767	498
59	65.086301369863	76.40703572231514	183
59	74.4808219178082	68.0228618699424	144
59	55.0041095890411	65.51260311099719	534
59	84.7506849315069	75.10581505195468	140
59	87.2835616438356	77.25600820105981	362
59	84.5342465753425	83.67328812494304	557
59	65.3561643835616	68.18047603855388	359
59	64.9712328767123	68.23303644540135	653
59	71.4753424657534	71.55322198234376	600
59	72.1630136986301	70.96987823855478	615
59	69.4178082191781	70.6059517981619	618
59	70.4698630136986	70.7191805379951	516
59	73.558904109589	66.51447157876889	502
59	75.3808219178082	70.72940775862044	265
59	81.0835616438356	78.44605452998198	670
59	88.9342465753425	77.46773411089	292
59	80.1794520547945	74.75451730898074	241
59	69.1986301369863	74.11702704512722	533
59	75.1452054794521	77.75174816540961	621
59	61.0	70.68007705503152	398
59	73.0602739726027	71.41685732888213	358
59	61.686301369863	68.13478138363398	455
59	75.7315068493151	71.1778697791059	573
59	57.6616438356164	69.95480756477505	613
59	74.3616438356164	75.16091999891066	13
59	71.5671232876712	68.43190979137572	123
59	69.9506849315069	74.17767134780915	288
59	57.6315068493151	67.17720605556266	28
59	77.5616438356164	75.52864650671668	10
59	71.158904109589	72.353455505614	280
59	67.7328767123288	71.22531517075699	64
59	90.2561643835616	76.4256402072212	67
59	69.9835616438356	68.1829447512738	0
59	63.4369863013699	70.71129150109763	480
59	80.8643835616438	74.69805669350997	115
59	72.8643835616438	70.88813748857969	722
59	67.9479452054795	64.35488093329225	42
59	71.972602739726	71.45812357994829	555
59	85.8753424657534	79.02057016910535	206
59	72.63989854950165	73.66317609276413	90
59	73.9616438356164	70.05951350773373	400
59	63.0808219178082	71.95222673737631	54
59	70.6671232876712	69.8729161808184	371
59	76.3424657534247	67.36512061575007	702
59	68.9479452054795	68.53811141994514	434
59	73.0424657534247	71.13395339095281	463
59	73.7452054794521	71.27759426433292	450
59	88.7369863013699	81.79212601566651	384
59	80.3753424657534	71.79048789227012	258
59	67.3013698630137	70.80539775448452	186
59	84.7424657534247	76.50937602301269	331
59	71.4780821917808	69.21065639180621	416
59	70.7616438356164	76.13452744222995	124
59	68.872602739726	71.32374729503715	270
59	73.6506849315069	72.89376174975335	242
59	69.9986301369863	78.32503329886855	418
59	84.3616438356164	75.99671716056261	168
59	61.5917808219178	72.89751172365804	631
59	68.9616438356164	70.8919619439051	180
59	82.0287671232877	75.41120351071339	380
59	78.1452054794521	69.84755345090325	307
59	77.9849315068493	76.52142648756954	414
59	61.7808219178082	64.6073561899164	175
59	62.7616438356164	67.57622965025615	205
59	70.9643835616438	66.05129694778468	314
59	73.372602739726	71.91280789283623	167
59	72.6397260273973	69.5665433040148	674
59	77.9479452054795	75.38226260671047	405
59	72.158904109589	73.66640163949293	100
59	79.5698630136986	71.68118781827597	441
59	70.7643835616438	69.15001624476466	166
59	79.5657534246575	76.1060841472702	372
59	76.4232876712329	72.20657357681631	472
59	73.6780821917808	69.42505032754337	255
59	61.9958904109589	68.86297635660554	56
59	71.3808219178082	70.6493813374928	31
59	73.1616438356164	71.65068091594657	567
59	59.1671232876712	68.59798633614024	671
59	82.3917808219178	78.91463385314127	246
59	89.0698630136986	77.29391455190594	570
59	76.5616438356164	71.91481040117895	638
59	65.2561643835616	68.93689381136495	456
59	71.5643835616438	75.9554921125998	668
59	56.3643835616438	67.62321506022101	568
59	66.3630136986301	75.10685781163181	267
59	77.8342465753425	70.91972469187023	58
59	65.6561643835616	72.24504175535267	526
59	61.2698630136986	63.91784171093234	141
59	71.8890410958904	69.019590523438	137
59	75.7808219178082	78.66061225677254	133
59	77.2479452054795	71.77008785637682	509
59	74.9616438356164	80.85012511868976	428
59	84.5356164383562	75.25830327505084	18
59	62.1780821917808	70.99889512005352	318
59	77.1630136986301	77.55295402439478	700
59	64.4452054794521	72.52631975704386	153
59	68.3068493150685	70.81597616346602	118
59	79.2534246575342	79.38337203512631	389
59	59.7616438356164	68.80233520327228	11
59	61.0808219178082	63.51623451301759	5
59	78.7479452054795	76.27245830282895	711
59	78.5808219178082	83.82951797144021	581
59	76.4753424657534	74.4056057130262	529
59	76.3397260273973	77.24823297875035	543
59	73.9671232876712	73.3819904171702	187
59	84.4452054794521	80.59113294676564	149
59	66.4232876712329	71.24319426994533	688
59	56.9643835616438	68.86029015796119	116
59	77.9698630136986	75.94295903126931	194
59	70.9534246575342	66.9539766543744	673
59	78.4397260273973	75.76312238579658	356
59	87.2232876712329	75.78690057879909	583
59	83.2643835616438	79.27883679723325	519
59	76.7671232876712	75.56549100031	181
59	74.2643835616438	72.88694372770864	629
59	73.2616438356164	71.88582093185735	301
59	57.6835616438356	70.05623701570416	578
59	80.4616438356164	75.31427768891712	704
59	61.9534246575342	73.2689272969909	311
59	71.3479452054795	73.79539314067728	586
59	69.8643835616438	74.45662305752158	494
59	72.1260273972603	79.77272592416081	78
59	75.3260273972603	73.2731510297031	553
59	81.3232876712329	72.03468011857058	235
59	81.4821917808219	79.2317221868756	164
59	77.0643835616438	76.25197636747365	439
59	80.1808219178082	70.1048408119535	104
59	75.2424657534247	68.43526183909236	85
59	67.4616438356164	68.01387107701935	251
59	71.7506849315069	72.1859494943439	547
59	68.7287671232877	72.20866111633913	481
59	84.1506849315069	79.82093010612053	49
59	74.6534246575342	79.11191989593432	569
59	74.9643835616438	74.21653866685857	696
59	73.558904109589	65.82421922762622	369
59	76.1753424657534	72.97950734022913	117
59	83.3780821917808	69.05477422951047	138
59	70.4698630136986	70.12576434847651	161
59	76.3123287671233	74.42236572326854	639
59	72.7671232876712	78.98756968894982	614
59	54.9671232876712	72.76168714158251	287
59	71.3616438356164	70.07560173846312	2
59	79.2753424657534	74.33362883101287	128
59	79.4849315068493	73.28230667131669	16
59	86.3917808219178	82.41927511815685	654
59	77.1260273972603	70.87959875102968	195
59	67.5671232876712	71.79323196183663	50
59	64.0534246575342	69.28622467268754	357
59	71.3424657534247	70.36108151800705	290
59	64.5808219178082	67.14251998763362	484
59	73.6465753424658	70.87647625978471	337
59	73.5849315068493	75.96808353076919	297
59	78.8835616438356	72.49484588794498	227
59	81.5424657534247	76.38599631136191	197
59	89.5616438356164	82.53527522539714	383
59	70.5123287671233	74.45967358563718	347
59	79.3643835616438	71.96934597689865	305
59	70.8835616438356	76.93272100428453	431
59	64.4315068493151	66.36368387396938	14
59	75.8890410958904	70.58439213319362	33
59	68.1561643835616	70.55861915891909	475
59	78.5287671232877	74.01320880367639	694
59	80.072602739726	76.09073877227875	454
59	72.4493150684931	73.19864652656425	154
59	81.7013698630137	81.23961654064846	367
59	79.5616438356164	79.24324971920112	572
59	82.1753424657534	75.22276217515234	199
59	70.7260273972603	69.53069551677311	289
59	64.9753424657534	67.9922829079823	12
59	83.0616438356164	71.22001338047733	587
59	70.1068493150685	68.55127670891139	24
59	68.8616438356164	77.57826023884891	652
59	59.6616438356164	67.84202259864782	345
59	74.7342465753425	74.45797507706527	274
59	75.8260273972603	81.45764778397938	237
59	82.4534246575342	73.91570302024257	608
59	65.286301369863	67.2587744144558	681
59	88.3315068493151	75.63768346410626	695
59	78.4013698630137	75.41826453024997	554
59	82.7671232876712	79.50703642178439	584
59	66.9931506849315	69.36162503309274	283
59	62.8698630136986	73.60328177088117	177
59	79.1671232876712	80.18730018628551	485
59	87.0808219178082	81.42307013799676	717
59	82.2054794520548	70.14597955264834	640
59	55.8479452054794	68.96883413822408	510
59	75.8479452054795	69.18217659329085	254
59	80.1835616438356	74.50325378850906	215
59	62.7808219178082	69.00351688790454	234
59	60.6232876712329	68.85697292563856	317
59	69.1780821917808	63.32843996078556	538
59	73.7821917808219	73.99630409365575	607
59	76.8657534246575	71.52084366732291	262
59	70.086301369863	72.76931317898635	43
59	86.6369863013699	75.37475134480655	517
59	83.1506849315069	79.30871203264832	546
59	75.2835616438356	70.4604070521783	84
59	73.8643835616438	72.71477999493779	207
59	75.0671232876712	80.65486254545688	170
59	57.7369863013699	70.79072565288433	678
59	84.1643835616438	75.40008988007365	340
59	72.1712328767123	80.47852093630114	393
59	85.1547945205479	84.3711823500481	473
59	72.7835616438356	72.29559159093256	198
59	73.9561643835616	68.52847143296032	728
59	75.8534246575342	74.81172407636063	385
59	80.1958904109589	75.28538883339344	593
59	72.7424657534247	75.17218513516215	310
59	78.1986301369863	78.3145900862535	589
59	69.172602739726	68.20612053111842	491
59	87.6397260273973	86.95536024449498	550
59	67.4643835616438	72.81997945614593	244
59	75.572602739726	71.91128898420071	680
59	87.1643835616438	83.17962612767934	542
59	71.9041095890411	71.00030108400007	391
59	75.758904109589	82.30130638849533	327
59	64.2	67.75125609081951	549
59	77.7643835616438	72.40557448821603	470
59	78.0616438356164	73.67428896876673	647
59	61.9780821917808	68.649614780236	300
59	69.3849315068493	67.77803064655265	19
59	74.7041095890411	77.9484280758515	703
59	66.7328767123288	69.06248972519205	189
59	79.6849315068493	79.9689209748802	651
59	79.6890410958904	74.74293133913915	326
59	67.7616438356164	72.53791772812271	492
59	80.8534246575342	82.76673566502294	329
59	75.8616438356164	71.88717442726713	165
59	64.9561643835616	76.28923578556547	676
59	74.2808219178082	75.02437647667921	142
59	60.0534246575343	71.42195428147357	466
59	72.4424657534247	73.05940663064595	617
59	67.958904109589	71.55531815180309	38
59	74.6616438356164	76.25222834154641	601
59	78.0616438356164	78.71860491511768	417
59	88.5698630136986	78.15567486499526	261
59	76.3424657534247	74.98232659516978	469
59	68.1643835616438	73.30741230142333	596
59	63.6616438356164	71.96224075220121	462
59	69.0561643835616	71.17202694493629	216
59	88.4753424657534	76.94022748558918	646
59	78.4671232876712	73.5002356026636	222
59	70.4219178082192	74.03825587634135	603
59	73.5780821917808	72.92712980346332	148
59	76.1780821917808	69.87896421525424	433
59	72.3808219178082	70.82404263542392	563
59	70.1808219178082	71.22863931033594	675
59	56.4287671232877	68.75127313177146	361
59	83.6205479452055	83.7665991628603	610
59	63.3452054794521	73.97880158703197	503
59	71.4671232876712	73.81404902617136	588
59	61.7808219178082	68.85074483470272	173
59	72.2397260273973	66.87687131779089	649
59	84.2698630136986	76.32962611886545	129
59	67.3671232876712	69.45852416280881	677
59	75.058904109589	69.84903534160604	260
59	76.8506849315069	80.70926734310352	699
59	77.6616438356164	77.81090321611867	37
59	71.4780821917808	69.95905971197067	525
59	70.3369863013699	72.80565208550942	6
59	77.2260273972603	76.03905728149086	571
59	73.3301369863014	70.17217276590763	229
59	74.1342465753425	76.99516406544245	420
59	69.4753424657534	72.34613267238998	276
59	76.1506849315069	77.40360884421624	540
59	63.8479452054794	67.88505431177586	634
59	61.5369863013699	70.8381267039973	65
59	76.0232876712329	77.17002815314123	731
59	57.1780821917808	61.744938063163865	661
59	79.8520547945206	79.53029784354712	66
59	62.8479452054794	70.37654686814061	707
59	75.1808219178082	72.92506028910029	698
59	78.4780821917808	79.18032639484755	508
59	86.4643835616438	76.96473368181722	201
59	61.972602739726	68.26108543836203	623
59	68.2506849315069	71.95967112275288	230
59	61.0178082191781	67.76047448775387	507
59	67.958904109589	72.08516493305702	155
59	66.7369863013699	71.80904564930542	663
59	73.5808219178082	69.43956086919147	226
59	68.7479452054795	63.72946336337751	293
59	80.9849315068493	75.26983004114967	374
59	86.3630136986301	82.03097579591244	51
59	65.3698630136986	72.35965622156657	580
59	70.7671232876712	72.05253667108707	158
59	71.3835616438356	72.78568322976112	429
59	71.9479452054795	72.68898724441758	527
59	70.7671232876712	71.90104956052994	415
59	71.727397260274	76.13510660979156	72
59	56.4835616438356	71.21201258659129	15
59	68.2753424657534	76.19079893966804	77
59	78.5369863013699	75.31725105563893	642
59	76.7452054794521	74.71753470236237	734
59	81.8821917808219	74.60062541150317	636
59	65.086301369863	73.09764965612663	370
59	73.958904109589	70.95468638854676	486
59	82.9027397260274	76.17788137845025	559
59	73.2479452054795	73.54378408328428	349
59	80.8287671232877	79.31409971879096	102
59	62.2616438356164	68.66674969973909	375
59	79.2890410958904	69.32035809641728	493
59	58.9424657534247	70.51633209681792	319
59	71.6808219178082	76.01369318910876	53
59	72.6452054794521	76.25493483864486	278
59	84.0424657534247	76.96084646881	97
