iteration	y	y_hat	subject_index
155	83.2643835616438	78.33211369652375	519
155	61.9780821917808	66.95523374261869	300
155	70.9643835616438	72.23100437009039	314
155	67.3013698630137	75.72158648794729	186
155	84.5342465753425	77.70778539265558	557
155	78.072602739726	76.81396754358492	430
155	72.158904109589	80.27540059422351	275
155	64.4452054794521	72.29212936349914	153
155	83.8506849315069	80.70568111347322	616
155	70.7260273972603	69.97183384236696	289
155	56.3027397260274	63.80743883576163	483
155	90.272602739726	78.89162783539993	666
155	77.3616438356164	82.39132855330821	109
155	76.7041095890411	70.05594746496813	348
155	72.1630136986301	72.06730621347882	615
155	72.7835616438356	73.965529630934	198
155	79.5808219178082	76.56555641284957	213
155	78.4013698630137	73.87035199837378	554
155	73.8616438356164	67.80102015472745	697
155	73.9671232876712	69.85121884816002	187
155	62.3821917808219	67.46545356088781	659
155	66.4260273972603	72.52746377807188	60
155	73.1616438356164	65.18789019650107	567
155	75.8534246575342	69.64711256440808	385
155	70.8041095890411	74.59348301117306	323
155	82.3917808219178	81.15610303166811	246
155	74.7835616438356	69.2265963786822	136
155	66.4561643835616	68.21089072478884	667
155	73.372602739726	72.7067878353312	167
155	87.6534246575342	81.30238007410556	346
155	74.2808219178082	72.37109244385448	142
155	61.8616438356164	65.95278264382381	474
155	67.7328767123288	70.60788339814752	64
155	77.1260273972603	73.22078733066994	195
155	70.4219178082192	72.46021035166953	603
155	82.0287671232877	75.86601958237831	380
155	75.3808219178082	70.94644701195529	265
155	77.6616438356164	81.42443393109262	37
155	72.6397260273973	73.36267607069873	674
155	79.5698630136986	76.70553404664093	441
155	76.3397260273973	75.2209197757409	543
155	75.4452054794521	74.45757792066598	120
155	66.9931506849315	71.42784691289764	283
155	63.8479452054794	66.52102304831715	634
155	83.2342465753425	77.34311743745317	544
155	83.3780821917808	75.89002222926834	138
155	86.3917808219178	88.14258527494702	654
155	80.6397260273973	76.0948692530963	689
155	71.6808219178082	71.25433135719378	53
155	72.4479452054795	68.56133528755657	182
155	63.5506849315069	67.96688909652627	464
155	72.7013698630137	67.79501916619648	57
155	68.9452054794521	68.47972989478203	268
155	70.5123287671233	72.70018520572373	347
155	60.6232876712329	70.62481821371358	317
155	72.4780821917808	71.53214559247841	535
155	81.0643835616438	79.15380823901006	21
155	75.0671232876712	74.03122768748601	338
155	70.1260273972603	67.4517772091678	196
155	73.2753424657534	76.91565428384901	70
155	66.7369863013699	70.76361012969167	663
155	59.6616438356164	65.4619333579419	345
155	65.9424657534247	69.54820492166505	604
155	72.7780821917808	69.70251945795603	719
155	71.0506849315069	73.20129037715606	368
155	75.2452054794521	70.53262454450619	373
155	62.5698630136986	70.87758953559765	590
155	73.2808219178082	73.64840778676229	468
155	60.0232876712329	63.29757644178754	366
155	89.5835616438356	85.48410833664	63
155	75.458904109589	72.10597750253936	127
155	77.5698630136986	72.24423355067327	134
155	71.9643835616438	70.3744749279755	585
155	60.6616438356164	66.11335773526305	32
155	67.7616438356164	69.08501349318723	492
155	71.5260273972603	77.15249674064071	548
155	89.0698630136986	81.98450364233864	570
155	77.1397260273973	75.31246156335081	440
155	78.0616438356164	75.30762903222859	647
155	77.9698630136986	77.44064230814772	194
155	76.4232876712329	70.14693225519426	472
155	77.2260273972603	73.59134419820242	571
155	76.5150684931507	74.54227305010463	409
155	68.2753424657534	73.51937713907606	77
155	72.8506849315069	71.4222971797376	660
155	69.1876712328767	71.64274395881297	9
155	68.8616438356164	74.53522155783857	652
155	69.9986301369863	78.94322032713757	418
155	61.0	65.68020361737175	398
155	78.1452054794521	71.95782513570916	307
155	79.3780821917808	76.9506043388977	71
155	71.7452054794521	73.69933491502798	23
155	79.9452054794521	77.29821879306759	562
155	79.9397260273973	80.51317449230733	729
155	74.5684931506849	79.58763032477721	551
155	71.3479452054795	79.11672304441312	586
155	71.6835616438356	71.74171607174472	185
155	88.2561643835616	80.32872922985416	99
155	63.3452054794521	72.70804650229051	503
155	69.172602739726	69.9133728540675	491
155	82.3698630136986	78.32439215584063	294
155	83.1808219178082	78.0094704266802	620
155	67.3671232876712	71.39492350710599	406
155	61.5369863013699	72.24000516199148	65
155	69.8643835616438	74.90052798189227	494
155	75.7835616438356	76.17455475822875	203
155	62.7643835616438	65.32910669243884	332
155	75.7835616438356	81.01776761958087	395
155	75.1643835616438	73.62466406427944	611
155	74.9835616438356	71.29978964215334	458
155	79.1698630136986	73.003737486863	343
155	66.4616438356164	73.41845325533718	7
155	73.8643835616438	74.62645458905868	207
155	74.3780821917808	73.0537424724153	592
155	70.4616438356164	71.70850844321531	645
155	71.2671232876712	70.83558119903854	4
155	71.8424657534247	66.28797876646084	684
155	87.2232876712329	80.35922646649298	583
155	55.8479452054794	69.64118664923546	510
155	78.8835616438356	71.26694695217334	227
155	75.572602739726	71.29697077206328	680
155	63.6616438356164	68.44085405132383	462
155	84.1643835616438	82.51625610153611	340
155	62.1205479452055	73.02307534644738	411
155	57.7369863013699	67.34964844202592	678
155	63.9753424657534	64.27709806107681	637
155	87.6616438356164	83.39297177967198	715
155	69.6178082191781	72.47639180959033	558
155	76.7452054794521	78.65870083585384	734
155	60.0534246575343	66.9021167275147	466
155	83.258904109589	78.65580087707674	487
155	74.3890410958904	68.5134184926511	322
155	72.5780821917808	70.81669971221197	655
155	58.1808219178082	68.22748986407821	435
155	71.0753424657534	74.01134374994851	709
155	84.5356164383562	75.00389243963734	18
155	83.6205479452055	83.2225988598232	610
155	71.8698630136986	67.37076614732123	204
155	77.2479452054795	80.17015930624635	509
155	57.1780821917808	65.41972775904435	661
155	73.1013698630137	69.50726388952826	394
155	75.3452054794521	70.27425361458914	119
155	69.0561643835616	65.3297661748927	216
155	79.672602739726	79.05600736708566	212
155	63.7506849315068	66.99389802879466	61
155	79.5616438356164	79.05715006524754	572
155	72.2068493150685	73.60941926813332	718
155	71.8561643835616	74.99048279443134	73
155	78.3698630136986	75.57646378673707	232
155	64.9712328767123	64.9656556863382	653
155	91.3068493150685	84.36891328713205	209
155	75.8479452054795	70.99658160444773	254
155	77.9397260273973	72.0505447032625	413
155	70.8835616438356	74.48685283677266	431
155	60.672602739726	68.96923732669906	576
155	79.1671232876712	79.26572741337095	485
155	62.8753424657534	69.77371296749176	143
155	67.6643835616438	72.34462325360334	231
155	59.4616438356164	69.61178145381926	624
155	76.4410958904109	74.33229718681194	282
155	83.1890410958904	78.27718517544673	495
155	73.9424657534247	73.55381722363683	390
155	76.0369863013699	74.43629655181907	224
155	56.3643835616438	64.85908409085046	568
155	82.4534246575342	74.04458810124753	608
155	74.2643835616438	74.22576906807653	629
155	76.4753424657534	76.6173019644122	529
155	77.0643835616438	73.67546569518501	281
155	78.1986301369863	80.25027357481056	589
155	84.8671232876712	75.62427654114353	313
155	75.7808219178082	73.19151669049243	101
155	80.4616438356164	72.3119951281833	704
155	64.9561643835616	71.78557903124474	676
155	62.8479452054794	70.3899595897119	707
155	73.4260273972603	73.87498085388769	683
155	72.3260273972603	73.78826254773182	560
155	71.2808219178082	69.21809419458917	730
155	73.5849315068493	75.64247460184512	297
155	79.0479452054795	76.91047739173233	691
155	57.6315068493151	64.74656389132855	28
155	70.7616438356164	71.48950858782425	124
155	62.9616438356164	62.23109229834167	220
155	65.5315068493151	72.58069793171171	407
155	69.2260273972603	67.62145249866857	83
155	71.972602739726	71.25509376693108	555
155	79.6849315068493	73.46566280431594	651
155	71.9671232876712	71.84455374144113	81
155	65.5671232876712	65.5925071725469	320
155	71.4780821917808	76.74438251161786	525
155	61.0808219178082	61.7209502011023	5
155	78.3561643835616	72.25825912644339	404
155	81.8397260273973	74.05274787802726	461
155	76.6506849315069	75.4738478925483	352
155	68.3904109589041	65.8928401267129	633
155	75.6369863013699	71.52232175910537	424
155	79.5657534246575	74.52121897263247	372
155	80.6506849315069	79.09347319453931	302
155	75.9369863013699	72.57106717305058	685
155	61.5917808219178	66.86683437349812	631
155	63.0	70.78818671778235	665
155	79.1986301369863	77.36398479971227	135
155	72.158904109589	73.45374978790542	100
155	68.7479452054795	66.42295093970658	293
155	75.9671232876712	76.12348118407583	163
155	63.7506849315068	68.73312813989362	179
155	70.1534246575342	73.85195464017005	710
155	70.8178082191781	68.70342886974873	625
155	79.2890410958904	78.96019847414006	493
155	66.7328767123288	72.77859606753806	189
155	84.6671232876712	83.65436106086366	520
155	69.3534246575342	73.99806494695072	315
155	76.0424657534247	72.17603462135513	630
155	75.7643835616438	72.96762926812723	296
155	69.9835616438356	69.78729351418843	0
155	61.8246575342466	71.15266576865469	299
155	63.5232876712329	68.4704765997854	304
155	68.4643835616438	71.08225997088915	530
155	84.5506849315069	80.84860836251521	658
155	67.9342465753425	66.97155448033942	693
155	74.4698630136986	75.52833700446901	421
155	73.5479452054795	75.77432291576241	564
155	68.058904109589	70.26990575515686	445
155	73.8917808219178	73.6710483686588	351
155	89.2780821917808	78.178920189473	438
155	63.8178082191781	69.20396595866708	574
155	75.8260273972603	80.47011964158013	237
155	82.9027397260274	78.15476346095161	559
155	69.4808219178082	68.0656170395337	609
155	64.5643835616438	75.61969493230609	541
155	80.3753424657534	73.86976494980901	258
155	75.3602739726027	73.72906807090389	245
155	72.1712328767123	76.85163686087184	393
155	71.1561643835616	71.23885893171644	20
155	85.4698630136986	83.52377146879876	724
155	73.8041095890411	76.09389017905538	723
155	74.1849315068493	72.55133518250602	247
155	88.2643835616438	84.84150563266039	606
155	77.5369863013699	76.43644885068804	113
155	88.3315068493151	79.43180981538653	695
155	73.6328767123288	71.19951271546513	17
155	72.3657534246575	75.52849192800669	160
155	84.2698630136986	85.29066884657088	129
155	65.8616438356164	71.2744809165458	69
155	59.9506849315068	67.09255139443162	191
155	87.758904109589	84.81511707251278	386
155	64.4315068493151	70.78386474326692	14
155	70.8780821917808	67.48468059665271	221
155	78.5287671232877	74.61543024607472	694
155	80.3013698630137	82.3311160078051	531
155	70.7671232876712	71.12018298038147	415
155	78.986301369863	76.90319931940817	105
155	80.2794520547945	69.79859054132254	396
155	55.4164383561644	64.44820090132998	248
155	66.8643835616438	69.18699584645513	126
155	76.2835616438356	73.03081335998372	334
155	71.6835616438356	75.65201283973298	156
155	78.686301369863	79.3938181899829	122
155	74.7342465753425	68.46693023921485	274
155	61.972602739726	69.67316652590107	623
155	72.5561643835616	71.91637797055412	1
155	88.9342465753425	79.68093325011529	292
155	61.686301369863	64.28310628106429	455
155	83.0616438356164	77.33775867466413	587
155	60.7616438356164	67.73573581992645	47
155	68.2205479452055	74.91961231491246	726
155	68.9479452054795	75.12718864675142	434
155	81.5424657534247	76.63717759555418	197
155	65.286301369863	68.23411991277133	681
155	76.0616438356164	72.58458975561047	236
155	85.458904109589	79.28649120303909	579
155	80.9534246575342	79.63800905867264	561
155	68.872602739726	73.73234644518293	270
155	76.2698630136986	79.04328503419754	476
155	80.8643835616438	76.91012667068287	115
155	70.1808219178082	68.64915215685372	675
155	72.3534246575342	76.33936113872585	211
155	70.4753424657534	70.79543787677355	650
155	75.7424657534247	70.32338309710664	35
155	71.158904109589	73.6420294841588	280
155	59.7616438356164	66.7644930200267	11
155	69.7095890410959	68.55804272321173	82
155	77.8835616438356	76.80537563170716	518
155	72.8643835616438	73.22215646987149	722
155	75.7315068493151	72.79274762150872	573
155	83.9643835616438	76.16257975978884	312
155	71.4780821917808	73.88550279291273	416
155	73.958904109589	69.56974658896999	486
155	67.5315068493151	70.46626783790079	506
155	73.6506849315069	73.4336460753594	242
155	73.4287671232877	67.33181371792085	243
155	87.2835616438356	74.96591005115536	362
155	75.7808219178082	79.55936255309079	133
155	70.8616438356164	69.29498098249955	330
155	60.718372666497935	65.93733864825874	479
155	70.7876712328767	74.25242066444855	497
155	67.9671232876712	72.12939118572126	48
155	73.958904109589	79.58431372856973	335
155	73.6465753424658	73.20363603124738	337
155	78.2671232876712	72.02219644474843	271
155	71.8452054794521	71.1610752463404	402
155	68.2506849315069	71.92156871558147	230
155	70.4698630136986	72.19977165722005	516
155	77.4232876712329	80.38244585305782	286
155	68.2780821917808	67.856791932287	488
155	76.8657534246575	71.6726993540947	262
155	68.3068493150685	71.8291641172944	118
155	65.2657534246575	69.4135361857174	36
155	80.1986301369863	85.02198620287366	403
155	61.9534246575342	66.82670282890169	311
155	85.8753424657534	82.69854021886009	206
155	88.5698630136986	77.15624707352605	261
155	62.8698630136986	67.18946434513228	177
155	78.1808219178082	80.55642389316978	422
155	67.3671232876712	69.94523886320613	677
155	81.3232876712329	78.67310025653829	235
155	58.2931506849315	71.37888603889691	269
155	64.3027397260274	72.00669348200776	515
155	69.4178082191781	69.83287674185561	618
155	79.5232876712329	78.45409734160035	477
