iteration	y	y_hat	subject_index
205	60.0232876712329	69.65666694507843	366
205	73.6616438356164	71.02312023452731	336
205	68.8616438356164	65.91884483119327	652
205	84.4452054794521	76.40893157963329	149
205	81.6397260273973	75.40061357221607	76
205	74.0315068493151	78.4619009945797	408
205	73.3301369863014	69.48996088411914	229
205	81.3506849315069	76.61167159026729	449
205	74.5684931506849	73.394831817627	551
205	56.3643835616438	68.8986645586975	568
205	80.8534246575342	77.03781135297281	329
205	61.686301369863	71.14442667059244	455
205	60.672602739726	66.79545573319201	576
205	63.6616438356164	68.14403676052416	462
205	64.0534246575342	66.66042741291004	357
205	61.7671232876712	71.4960420044503	328
205	72.4479452054795	69.9557008808326	182
205	77.6616438356164	74.17424537266442	397
205	64.2	68.33543030674426	549
205	79.4849315068493	76.96723289581973	16
205	74.9616438356164	73.53716150060774	428
205	70.1534246575342	68.12637617259217	710
205	65.9424657534247	69.74400207547676	604
205	74.3452054794521	75.43207696310574	259
205	75.8890410958904	76.52366334070726	33
205	71.1561643835616	71.71629116242688	20
205	85.458904109589	78.88325608344729	579
205	79.9452054794521	83.2535998655324	562
205	84.2808219178082	81.62204615908213	465
205	61.972602739726	64.8531091776167	623
205	73.372602739726	76.34420593527545	167
205	67.5671232876712	69.64628175278376	50
205	84.3452054794521	77.62529941816004	460
205	86.3917808219178	89.67972164087581	654
205	71.4753424657534	67.92965260622593	600
205	67.0835616438356	69.74311731508337	114
205	72.8643835616438	67.62516345448343	722
205	77.0383561643836	78.85870518756204	511
205	77.1260273972603	76.98416184792534	195
205	78.6	75.40735526577276	39
205	78.9479452054795	86.81487354511668	377
205	77.5369863013699	68.2839340837707	113
205	70.086301369863	72.50047323861357	43
205	65.5671232876712	69.75273858781763	320
205	77.6616438356164	72.54457176762065	37
205	78.9753424657534	67.46415903533968	656
205	74.2643835616438	76.22713757913573	629
205	61.0643835616438	67.23646648842458	599
205	73.9424657534247	75.43682780774122	390
205	79.1424657534247	79.58893090160669	513
205	58.9424657534247	69.81543075136649	319
205	87.0808219178082	78.48031890062373	717
205	80.6397260273973	75.30065717933341	689
205	70.9232876712329	73.40430157328765	174
205	90.272602739726	82.41543775577445	666
205	69.9986301369863	76.8392996414308	418
205	69.558904109589	70.63796149157092	733
205	56.9643835616438	64.85958601572287	116
205	80.2712328767123	71.8322033522254	419
205	79.5657534246575	78.22620688176957	372
205	87.6534246575342	74.88319499927583	346
205	60.718372666497935	72.87354160119858	479
205	88.7369863013699	81.91528793735324	384
205	71.172602739726	74.72277399801857	130
205	76.3123287671233	68.55939804705368	639
205	63.9821917808219	64.42763708385507	87
205	70.4698630136986	69.07737671213006	161
205	88.4753424657534	81.20793118961467	646
205	71.2808219178082	72.3226914269648	730
205	61.8246575342466	69.75946514424943	299
205	73.958904109589	69.59573792921552	486
205	58.2931506849315	74.09381778336054	269
205	70.7260273972603	75.97592328050129	289
205	73.6465753424658	76.91219736579679	337
205	74.6013698630137	74.03363379904485	333
205	69.9506849315069	69.0987486859692	288
205	79.1986301369863	75.7664936788134	135
205	81.4616438356164	78.12790717578002	482
205	65.9890410958904	67.27188831071072	619
205	73.8342465753425	71.51515066658132	321
205	80.1808219178082	75.4914341445209	104
205	76.7452054794521	77.74814231553584	734
205	75.1452054794521	71.39940104651238	621
205	56.4835616438356	66.6505184917872	15
205	59.6616438356164	71.07467654845192	345
205	75.0671232876712	74.99641655043747	338
205	68.5342465753425	72.59372165586258	306
205	82.2054794520548	77.98007052594605	640
205	79.0479452054795	71.04565113304405	691
205	73.958904109589	75.73417708333588	335
205	80.8287671232877	80.42419707855265	102
205	71.258904109589	78.74682022063102	612
205	77.1232876712329	72.34270374770908	452
205	75.8534246575342	85.5997819967216	385
205	77.5698630136986	77.27663770241274	134
205	61.9534246575342	72.30751005594453	311
205	70.472602739726	66.09781679405157	471
205	77.1397260273973	72.70909838179418	440
205	73.9671232876712	73.76466401935136	187
