iteration	y	y_hat	subject_index
77	72.4780821917808	70.35057184873638	535
77	79.7643835616438	74.78535338285758	59
77	80.8671232876712	69.49861266325073	192
77	62.7616438356164	70.29378792545522	205
77	69.1986301369863	73.33151452167209	533
77	80.8643835616438	71.15259808698602	115
77	79.5616438356164	73.00267055506649	572
77	76.8657534246575	76.41753443529183	262
77	75.3972602739726	80.38541548036547	401
77	75.3808219178082	67.68606651003587	265
77	81.4821917808219	76.60045269733082	164
77	77.1369863013699	68.8210497328171	382
77	61.2698630136986	75.62574515063375	141
77	57.6616438356164	72.74522112866643	613
77	70.7671232876712	72.04704300874663	415
77	71.9671232876712	72.45149709437175	81
77	73.372602739726	69.32500666872211	167
77	70.1260273972603	71.97518224997306	196
77	83.1808219178082	74.32091956330615	620
77	72.2452054794521	72.37661286437061	41
77	67.5315068493151	73.22922748120862	506
77	68.872602739726	70.96092177594562	270
77	71.958904109589	72.64134907241957	233
77	89.5835616438356	80.7180616486869	63
77	73.2479452054795	77.65315846993786	349
77	61.9561643835616	76.81402104327137	524
77	65.286301369863	71.85315296132443	681
77	83.8506849315069	83.5189172532554	616
77	78.9479452054795	75.01839691650922	377
77	75.758904109589	74.09294525806635	327
77	70.4698630136986	83.81589986921432	516
77	82.0616438356164	74.26876406811931	152
77	70.9643835616438	72.49522708737261	314
77	71.172602739726	71.24894329060848	130
77	78.0616438356164	72.30422443233837	647
77	87.6534246575342	70.22272428070646	346
77	73.6616438356164	72.00409135021658	336
77	75.1794520547945	73.90790709522325	103
77	78.8835616438356	69.42070075972931	227
77	69.4808219178082	76.24937945365275	609
77	73.1013698630137	70.89815992723543	394
77	66.7369863013699	76.09609660714501	663
77	75.1643835616438	67.93223118401424	611
77	70.7616438356164	69.64134019627825	124
77	82.0780821917808	71.14259476042065	91
77	55.8808219178082	69.05789255685495	595
77	70.8835616438356	74.14406252286034	431
77	79.6890410958904	71.63536838997771	326
77	74.1780821917808	72.63466744050704	86
77	75.7643835616438	71.19959420018716	296
77	78.6	69.79684075771281	39
77	87.7698630136986	78.66010905908921	263
77	72.1260273972603	78.83969261448252	78
77	61.7671232876712	74.1343909865901	328
77	79.2890410958904	75.18580593562872	493
77	74.0315068493151	74.42839025837102	408
77	64.7698630136986	68.97257930053657	45
77	73.8342465753425	73.25623825600243	321
77	70.7671232876712	71.81106534518493	158
77	77.0643835616438	71.55716185299686	281
77	72.8506849315069	68.711058983248	566
77	70.4753424657534	76.42524483188252	650
77	85.1547945205479	75.00790002043433	473
77	81.8835616438356	76.347810569438	501
77	75.1342465753425	67.93529944733052	238
77	56.3027397260274	71.15403681681005	483
77	74.3780821917808	74.86388667259502	592
77	75.1452054794521	71.15082522385138	423
77	67.958904109589	71.00437191741177	155
77	73.558904109589	71.59985949966111	502
77	65.0561643835616	72.50393218974042	410
77	70.8041095890411	75.99261908926299	323
77	76.1753424657534	72.32696805098537	117
77	65.086301369863	73.05854122605739	183
77	72.63989854950165	72.94535259629006	90
77	74.6534246575342	71.36187426386333	569
77	75.8534246575342	75.45540654056593	385
77	74.4616438356164	72.585887450673	111
77	69.4753424657534	71.49392498084441	276
77	56.3643835616438	72.33539165454346	568
77	71.7657534246575	68.69800282273414	478
77	82.2054794520548	77.46977803006656	640
77	85.2808219178082	76.99727390885981	25
77	69.9986301369863	69.74435176324907	418
77	69.9260273972603	70.39866325722237	556
77	67.6643835616438	74.02913929358458	231
77	80.2712328767123	72.36271736151919	419
77	65.8205479452055	69.79700382611506	498
77	70.8616438356164	75.80251544948459	330
77	70.1534246575342	73.76129163523183	710
77	68.1561643835616	71.66727716518079	475
77	69.3534246575342	73.89335375652308	315
77	76.2698630136986	75.846150930355	476
77	79.1698630136986	71.4697771953265	343
77	64.5808219178082	72.73693385917471	484
77	70.4698630136986	70.17482036249905	161
77	65.2561643835616	71.00841259136581	456
77	65.772602739726	74.69375142974428	89
77	68.2205479452055	73.90611896026346	726
77	71.058904109589	73.85594652277348	68
77	85.458904109589	67.82223071267111	579
77	69.5534246575342	71.1536061280077	30
77	65.8616438356164	73.07248473619387	69
77	75.6808219178082	70.018987349515	457
77	79.5657534246575	68.39265419970273	372
77	70.086301369863	69.42339343433767	43
77	74.3616438356164	76.37823204298527	13
77	75.0397260273973	77.84735025624263	208
77	75.5	74.01805075151167	577
77	58.2931506849315	67.83035747760849	269
77	79.2753424657534	75.1798386020552	128
77	61.7808219178082	76.16569608575028	175
77	66.4616438356164	76.97254875287791	7
77	63.8479452054794	75.04300578001325	634
77	88.5698630136986	72.04069954996444	261
77	63.4232876712329	85.04673295683473	662
77	84.5356164383562	70.65393255647865	18
77	77.8835616438356	80.44884643114811	518
77	75.4452054794521	71.6170681667012	120
77	62.2616438356164	73.07208151047296	375
77	71.9643835616438	75.96283214690499	585
77	73.9424657534247	72.76668513602125	390
77	70.8780821917808	72.55905426792346	221
77	69.0452054794521	73.44325435226597	112
77	62.8753424657534	73.08206703721629	143
77	73.5780821917808	68.44207188991226	148
77	70.6671232876712	70.50598017563871	371
77	75.8890410958904	75.26587627657793	33
77	57.6315068493151	68.73474069084432	28
77	79.4849315068493	71.44317827481304	16
77	86.3630136986301	70.43975400111078	51
77	55.8479452054794	70.7201261673444	510
77	67.9479452054795	72.70758121300736	42
77	78.0616438356164	71.20403699920652	417
77	71.1561643835616	70.72981923431921	20
77	88.9342465753425	78.35684128433893	292
77	67.958904109589	71.6492496091254	38
77	83.8205479452055	74.68107122878467	93
77	80.4616438356164	76.2656204681587	704
77	74.7835616438356	76.96278233123982	136
77	63.7506849315068	71.74164758635644	179
77	71.6835616438356	69.93863598737573	156
77	73.6780821917808	74.30363558250872	255
77	71.4780821917808	75.67538809455215	525
77	83.3780821917808	72.79993558017745	138
77	82.6424657534247	78.33735577965625	539
77	76.0424657534247	73.61655163800631	630
77	89.2780821917808	78.02065137833176	438
