iteration	y	y_hat	subject_index
73	78.8383561643836	75.87470351350413	344
73	75.3808219178082	71.90391947785504	265
73	73.558904109589	68.81358068622193	369
73	71.0506849315069	72.67963916910341	368
73	69.4808219178082	70.74070062240638	609
73	78.1698630136986	75.88383491025837	92
73	67.0835616438356	70.5131980311487	114
73	80.5767123287671	80.63926090581265	628
73	69.0561643835616	67.78613264265886	216
73	78.4780821917808	72.95132876635343	508
73	82.672602739726	82.0774240223131	52
73	70.6671232876712	71.13926110646187	371
73	79.0479452054795	72.12810738478154	691
73	66.9780821917808	74.84348819787364	151
73	67.6109589041096	73.56465761093925	266
73	64.5808219178082	71.99310167592897	484
73	67.9479452054795	63.879664082877476	42
73	68.4643835616438	69.43242008245679	530
73	86.3630136986301	86.76021035014197	51
73	72.63989854950165	71.73122766549108	90
73	59.6452054794521	66.56312604453689	496
73	68.7287671232877	71.35169795595526	481
73	67.9041095890411	69.96208232718422	705
73	79.5643835616438	79.79885508455075	284
73	75.7315068493151	71.52061992688917	573
73	78.1808219178082	76.95483996832459	422
73	84.7506849315069	78.59404712683418	140
73	72.3643835616438	70.47947888413114	257
73	56.3643835616438	64.66595769776231	568
73	73.9424657534247	76.35415470687796	390
73	69.8643835616438	72.45971148593603	494
73	77.9698630136986	76.70156401871988	194
73	72.8671232876712	70.02179989303046	427
73	72.1260273972603	75.29508407734065	78
73	85.8753424657534	83.16184826712227	206
73	72.1698630136986	76.08815488477508	193
73	54.9671232876712	54.00957637336012	287
73	62.8698630136986	60.43167903991268	177
73	70.4616438356164	68.8369880870223	645
73	75.458904109589	73.8868464602221	127
73	70.1534246575342	66.69174593075883	710
73	76.8657534246575	77.67992838047473	262
73	73.1616438356164	71.60110948036854	567
73	68.1643835616438	71.65028966045473	596
73	84.2698630136986	78.43391932037368	129
73	77.5369863013699	70.31963750757495	113
73	76.0616438356164	77.49280640698498	236
73	72.5561643835616	79.03277866537927	1
73	78.2808219178082	72.44482754185253	88
73	77.4232876712329	80.33489128822181	286
73	76.1753424657534	71.66521904503058	117
73	71.2369863013699	70.08176457969576	324
73	79.2534246575342	74.54771680556384	389
73	63.9821917808219	62.746988927700826	87
73	69.3534246575342	75.437278238212	315
73	64.0534246575342	65.17664222508364	357
73	73.6616438356164	71.15111816071399	336
73	91.3068493150685	79.43688772740052	209
73	82.9561643835616	75.19472454552681	131
73	75.8780821917808	77.58485645407751	3
73	80.1808219178082	75.9511073291149	104
73	79.0342465753425	80.96347632119473	22
73	77.8342465753425	80.79275430445188	58
73	56.9643835616438	61.949014042075156	116
73	83.258904109589	80.09604339968361	487
73	69.7808219178082	69.42915628215576	202
73	71.158904109589	74.81519078412887	272
73	83.8205479452055	81.41686497946199	93
73	60.6616438356164	63.01417773859492	32
73	69.458904109589	73.8679125193971	308
73	76.1780821917808	73.39150155267474	240
73	65.0328767123288	66.53327280091621	505
73	71.058904109589	71.11560140165798	68
73	67.9342465753425	66.37286863651946	693
73	82.3917808219178	85.47464565487223	246
73	74.1342465753425	73.18867265053214	420
73	66.7328767123288	69.99394546525005	189
73	65.086301369863	71.40045738274922	183
73	75.7424657534247	75.78796658494574	632
73	65.6561643835616	69.77824664984078	526
73	84.5356164383562	76.99343218804317	18
73	73.9561643835616	72.91941493532848	728
73	86.4643835616438	76.10125128788084	201
73	62.3821917808219	69.28158797242547	659
73	66.4561643835616	66.86142972871741	667
73	79.5657534246575	77.10608139522448	372
73	77.5698630136986	77.28370337524387	134
73	77.9479452054795	79.90650769894701	405
73	70.4753424657534	70.65422016328458	650
73	81.4821917808219	76.76240352889002	164
73	79.2890410958904	78.63386549139702	493
73	57.6315068493151	58.30357176602673	28
73	69.6671232876712	70.99090359811763	188
73	64.5643835616438	68.35439541663264	541
73	81.3506849315069	80.90790093417681	449
73	82.627397260274	76.8906338196861	376
73	76.4232876712329	72.35089061372773	472
73	79.9452054794521	81.59752787396842	562
73	72.6452054794521	76.53790218373064	278
73	71.5260273972603	74.78170412389537	548
73	76.2835616438356	75.38765703932583	334
73	61.9534246575342	71.66249007949611	311
73	81.4616438356164	78.83597604759504	482
73	60.7616438356164	56.513069598425375	47
73	64.2	67.64930103619645	549
73	71.9643835616438	67.74820779152785	585
73	76.0561643835616	77.12485430309178	437
73	82.2054794520548	79.54072950066032	640
73	84.5506849315069	79.07306172582369	658
73	75.572602739726	74.9860044287519	680
73	64.9753424657534	65.87595384614907	12
73	77.0383561643836	78.98873691185744	511
73	72.7835616438356	80.23060246766057	198
73	78.5287671232877	77.75325805707662	694
73	75.8643835616438	75.79079940162184	8
73	69.558904109589	70.27299098523314	733
73	66.6397260273973	69.15488942227464	432
73	74.1849315068493	69.62932458544168	247
73	65.5315068493151	73.33351940199901	407
73	79.1671232876712	80.73049703654758	485
73	71.6835616438356	72.15148677899695	156
73	70.9232876712329	73.08627132481409	174
73	73.7452054794521	76.17101984870399	450
