iteration	y	y_hat	subject_index
99	67.958904109589	70.63172740036384	155
99	79.9452054794521	78.50448628339092	562
99	79.5616438356164	74.21999275817612	572
99	69.9479452054795	75.7336479455362	162
99	78.9479452054795	77.12392805685639	377
99	61.0178082191781	69.7054277678635	507
99	85.4698630136986	74.23580980695678	724
99	68.2205479452055	75.2416412615516	726
99	80.8698630136986	77.08480088658516	499
99	76.6808219178082	73.10397202208672	363
99	79.1424657534247	77.51191906497517	513
99	72.3232876712329	70.83035746290362	512
99	78.4397260273973	73.36780858104939	356
99	65.658904109589	69.8126470604856	504
99	73.258904109589	70.75602708768461	339
99	76.186301369863	74.088899299865	635
99	87.0808219178082	76.84006513141928	717
99	78.058904109589	72.03321993651463	467
99	89.5616438356164	71.6902643248777	383
99	70.572602739726	78.2106088016381	575
99	67.6643835616438	73.2664225833976	231
99	83.6205479452055	80.80631031996737	610
99	90.272602739726	76.21388068001454	666
99	71.5671232876712	71.42463130159457	123
99	81.058904109589	75.05062271270259	536
99	79.1082191780822	73.37777607895669	110
99	76.3424657534247	71.42785297964433	702
99	76.6506849315069	74.44773326121012	352
99	68.2506849315069	71.76482037388845	230
99	77.7753424657534	72.97242890152506	442
99	62.2616438356164	68.8472186873191	375
99	68.872602739726	72.35970824874356	270
99	82.4534246575342	71.63009460540147	608
99	60.6835616438356	76.51384742679875	139
99	80.9534246575342	74.99775778254438	561
99	66.8643835616438	72.08537817743367	126
99	73.8616438356164	73.08423493562279	697
99	72.0013698630137	72.64064504221409	679
99	81.6397260273973	73.95611920583711	76
99	61.686301369863	73.09072927192001	455
99	78.686301369863	70.55466669031415	122
99	74.3890410958904	74.57071150111635	322
99	66.9780821917808	75.30947181913174	151
99	57.1780821917808	68.77339440457035	661
99	67.9479452054795	69.68609997728034	42
99	62.5698630136986	70.10518854882137	590
99	72.4479452054795	67.78168384628391	182
99	69.1780821917808	70.59082018223464	538
99	81.0150684931507	71.1892863789841	316
99	80.4616438356164	72.01669731548503	704
99	78.8383561643836	75.22328441959296	344
99	79.1671232876712	73.78412521456512	485
99	73.2616438356164	72.94402667255467	514
99	73.7452054794521	70.4768472360911	450
99	69.1876712328767	72.41710365892743	9
99	72.5780821917808	68.26774152308508	655
99	67.3205479452055	71.2487778725333	350
99	75.6369863013699	71.58567874907675	424
99	63.9753424657534	69.8695676937078	637
99	61.8246575342466	76.87151779859786	299
99	73.6328767123288	71.97650896475417	17
99	64.3027397260274	73.87784295348031	515
99	82.672602739726	75.53567297211988	52
99	71.6835616438356	71.06944177178708	156
99	72.158904109589	79.5255483077076	275
99	84.3616438356164	76.69995429762328	168
99	76.0232876712329	73.61998877030864	731
99	79.5657534246575	75.21704412619451	372
99	83.0164383561644	77.9605446688827	426
99	81.7643835616438	74.58261838587708	291
99	91.3068493150685	79.4449511835169	209
99	79.0479452054795	72.62162219905363	691
99	70.1808219178082	74.96321294173019	675
99	66.4260273972603	71.55640197004575	60
99	72.2068493150685	75.3100673210723	718
99	77.0643835616438	71.31932201456529	281
99	90.2561643835616	73.70714031209272	67
99	73.8643835616438	71.80590476508952	207
99	59.4616438356164	70.37133886862213	624
99	73.958904109589	70.71671653747707	486
99	61.0	69.22938125621035	398
99	67.3671232876712	72.14536222029399	406
99	77.1630136986301	74.20061384858022	700
99	72.2095890410959	74.33599730725231	106
99	77.7643835616438	68.82787609975824	470
99	81.7013698630137	75.33210309006306	367
99	78.1698630136986	75.04698983067532	92
99	69.3849315068493	70.02804104411675	19
99	61.7849315068493	75.2264047050674	436
99	66.7178082191781	74.18531104604929	239
99	65.086301369863	72.06815348893606	370
