iteration	y	y_hat	subject_index
34	72.2452054794521	70.52724286488656	41
34	77.9424657534247	75.85319359495466	264
34	65.8205479452055	71.30564961627456	498
34	84.7506849315069	76.59098997462242	140
34	82.2808219178082	74.09966343015789	597
34	69.7780821917808	75.59934055293404	253
34	76.0095890410959	71.7293221056018	602
34	75.758904109589	77.41468216241529	327
34	83.1506849315069	74.79254288488438	546
34	81.5424657534247	78.48435039229297	197
34	75.8643835616438	66.7119332754851	8
34	62.7808219178082	68.88540657222403	234
34	71.9671232876712	72.65775431947426	81
34	74.6616438356164	75.43504776877327	601
34	81.0835616438356	78.80038454904664	670
34	78.9479452054795	82.08606771159722	377
34	66.7328767123288	71.09901729868682	189
34	77.658904109589	68.52499525947607	132
34	68.4643835616438	73.47438508409267	530
34	59.4616438356164	67.9879987673965	624
34	78.072602739726	76.69898010316169	430
34	64.0534246575342	71.40070188987482	357
34	71.7506849315069	76.40021999289814	547
34	70.4698630136986	75.5887741666728	161
34	69.6671232876712	72.20544643499635	188
34	75.7315068493151	71.24380321453037	573
34	87.2232876712329	73.39827646080451	583
34	84.4452054794521	75.5285656196508	149
34	64.4452054794521	73.17869857959242	153
34	74.1342465753425	76.50800221663846	420
34	70.1068493150685	71.72664061052858	24
34	73.6465753424658	73.53883506907873	337
34	84.0424657534247	80.2295914682252	97
34	75.8780821917808	73.64780217258227	3
34	64.9753424657534	72.75565641430366	12
34	76.8506849315069	77.00391887230312	699
34	79.672602739726	79.43319233356036	212
34	82.7671232876712	77.64461142965523	584
34	80.8643835616438	76.29135039895274	115
34	55.8671232876712	70.29091421325522	657
34	57.6315068493151	68.14320334914439	28
34	62.9616438356164	70.84317785490961	220
34	78.7479452054795	75.54751976643044	711
34	80.3013698630137	74.56739072748977	531
34	77.4232876712329	74.36206158243924	286
34	61.0178082191781	68.57756714158184	507
34	79.3643835616438	73.53378299565162	305
34	74.9616438356164	81.53861712117867	428
34	73.9671232876712	73.39774493619802	187
34	62.7616438356164	70.56046797279659	205
34	69.172602739726	70.79179089304806	491
34	75.2424657534247	71.38200476805322	85
34	58.9424657534247	68.08173632042642	319
34	77.872602739726	78.46876461848395	157
34	69.3534246575342	75.20530831509738	315
34	62.3821917808219	69.31003704004284	659
34	75.3452054794521	75.24521230859823	119
34	69.1780821917808	71.77582030002104	538
34	79.1671232876712	76.55513909939596	388
34	81.4342465753425	74.18462216732539	125
34	70.1027397260274	71.13379645015117	716
34	76.0616438356164	75.96165219276565	236
34	73.0534246575342	73.51996770796843	532
34	72.8671232876712	68.67117749611197	427
34	73.3301369863014	75.5996297541637	229
34	73.8438356164384	69.64431571414839	682
34	70.7260273972603	73.57714334413677	289
34	62.1780821917808	70.55094302377304	318
34	72.7671232876712	75.7738789704433	614
34	68.2780821917808	69.67991280160382	488
34	77.8835616438356	77.52846349024328	518
34	72.2068493150685	75.80296680676426	718
34	87.0808219178082	76.98039666013369	717
34	77.3616438356164	77.60062082160513	109
34	77.5698630136986	67.81205813179352	134
34	67.9671232876712	74.3324882106321	48
34	60.0232876712329	71.1006350058649	366
34	64.9561643835616	70.85284889112918	676
34	83.2534246575342	79.11837979129871	355
34	60.0534246575343	71.0426054395316	466
34	71.2506849315069	72.6101206156598	219
34	71.9041095890411	72.65081670506657	391
34	56.9643835616438	69.85657550898922	116
34	83.1808219178082	71.43279032260126	620
34	81.8821917808219	74.92698600668504	636
34	72.7424657534247	73.7572743744512	310
34	66.4369863013699	69.34106541494737	712
34	65.772602739726	73.46549748213974	89
34	82.3958904109589	78.52865533794183	273
34	82.1753424657534	70.16273618512368	199
