iteration	y	y_hat	subject_index
213	78.9479452054795	74.6904330918084	377
213	75.6808219178082	71.85376677675592	457
213	65.658904109589	68.55947112384355	504
213	78.3698630136986	70.1589812185556	232
213	70.9534246575342	69.81532069345519	673
213	73.3301369863014	71.27048772489793	229
213	71.0506849315069	75.80745101393526	368
213	61.0178082191781	70.92622089468489	507
213	75.8753424657534	73.62552230268881	708
213	59.4616438356164	67.60815420538796	624
213	65.5671232876712	71.44189716874489	320
213	79.3643835616438	69.08795312632904	305
213	63.5506849315069	67.64856853712743	464
213	70.7876712328767	76.11598815774678	497
213	73.5780821917808	69.7102164202068	148
213	70.9643835616438	65.4566095685541	314
213	84.8671232876712	76.45480334104647	313
213	70.8780821917808	72.18524424772191	221
213	82.3698630136986	81.71465091690763	294
213	81.4616438356164	80.41844284472631	482
213	80.8287671232877	84.05151145222261	102
213	67.7328767123288	70.62600362349124	64
213	82.6424657534247	76.83085117330307	539
213	76.0424657534247	79.35386925297023	630
213	64.2	71.84646648471131	549
213	69.8643835616438	72.39130089900414	494
213	73.258904109589	68.62403346451255	339
213	78.5287671232877	74.26966269128727	694
213	84.3452054794521	74.5274012377445	460
213	67.9041095890411	71.99724993623575	705
213	63.7506849315068	70.61540407113883	179
213	79.3561643835616	74.9180396178587	399
213	76.1753424657534	74.44572346497546	117
213	69.1876712328767	70.04000214361916	9
213	69.2013698630137	71.21170843215728	648
213	79.1698630136986	73.05490633492197	343
213	85.2808219178082	85.13149368472605	25
213	66.3780821917808	68.32667596910942	74
213	75.058904109589	74.02189792468627	260
213	76.4232876712329	80.4377993220578	472
213	74.6534246575342	70.8318002494363	569
213	75.7835616438356	80.92949691958664	203
213	73.6506849315069	69.97567507517516	242
213	71.058904109589	71.7676097787691	68
213	61.8561643835616	64.80524342428392	252
213	68.9616438356164	71.9685189216528	180
213	67.3013698630137	73.52309440119157	186
213	84.4452054794521	75.49337388785419	149
213	59.9506849315068	64.57179319890551	191
213	73.5849315068493	71.74752558680065	297
213	84.5506849315069	73.45651551369954	658
213	86.3917808219178	83.8426119011667	654
213	67.3205479452055	72.38865504703242	350
213	64.3424657534247	70.78440689949528	672
213	78.686301369863	67.05620466300262	122
213	71.158904109589	69.08480241508285	280
213	73.2616438356164	75.68427342157906	514
213	80.1794520547945	80.37259182706605	241
213	70.8616438356164	73.87870309268716	330
213	70.7260273972603	65.94215682203745	289
213	76.2698630136986	74.87916952571786	476
213	69.1780821917808	64.8394512124723	538
213	73.9561643835616	72.84769438910507	728
213	83.0616438356164	76.41592504339984	587
213	77.3616438356164	77.77195419365597	109
213	67.5315068493151	69.51241667844164	506
213	58.1808219178082	70.03223446895879	435
213	70.572602739726	75.51299979861548	575
213	64.4452054794521	71.28070015207712	153
213	72.1630136986301	73.16315482493218	615
213	84.6671232876712	84.77318954517887	520
213	79.6890410958904	76.32987054083517	326
213	73.8616438356164	68.23757385224526	697
213	63.7506849315068	66.83077212319193	61
213	74.372602739726	73.71425834355215	250
213	71.6808219178082	74.1946067652214	53
213	76.7671232876712	73.8730977908828	181
213	68.0506849315069	79.88437398311494	214
213	88.7369863013699	77.49164714498077	384
213	65.086301369863	68.15745280324644	183
213	66.3630136986301	74.45585173044873	267
213	75.3602739726027	70.21066841041565	245
213	82.2808219178082	74.06302227974744	597
213	82.6643835616438	84.08141177715088	146
213	65.0328767123288	67.77766229965354	505
213	65.2561643835616	75.87968625180196	456
213	88.2561643835616	81.37529438815511	99
213	78.0616438356164	75.9328929031374	417
213	55.0041095890411	67.3632866028288	534
213	75.2835616438356	72.36279400456695	84
213	62.8479452054794	69.61704334332036	707
213	76.3397260273973	75.05491072983178	543
213	71.2506849315069	71.21087417487111	219
213	65.8616438356164	70.40726768171194	69
213	86.3630136986301	80.32194216621971	51
213	79.2753424657534	72.96839683388554	128
213	62.258904109589	66.8770739116065	62
213	70.2630136986301	72.8412632604171	641
213	77.4808219178082	78.14580031170604	95
213	71.1561643835616	73.04416791417293	20
213	68.2808219178082	73.84817319251464	627
213	80.6506849315069	75.57036233443195	302
213	71.5794520547945	72.27708395263333	29
213	77.4232876712329	72.22612738150708	286
213	75.4452054794521	70.96645085424026	120
213	70.6671232876712	76.63172118976223	371
213	72.6397260273973	69.03972449184457	674
213	70.086301369863	65.57776731803276	43
213	72.7013698630137	69.25043786628106	57
213	63.6616438356164	72.8661415349416	462
213	63.4232876712329	68.50372688093604	662
213	65.9890410958904	67.84451659147074	619
213	74.7534246575342	72.17283989339083	425
213	73.558904109589	71.64216558912844	369
213	72.6452054794521	78.45415111438007	278
213	75.1643835616438	74.12129351179037	611
213	73.2616438356164	71.85126859125187	301
213	68.9890410958904	70.99055342331835	412
213	78.1808219178082	78.57083430730994	422
213	73.8041095890411	72.01088486904784	723
213	73.6780821917808	73.56674815619603	255
213	71.0041095890411	76.22612290398487	528
213	76.1780821917808	77.14675932792196	240
213	79.1671232876712	74.10207346932327	388
213	72.2095890410959	68.6724799288286	106
213	76.186301369863	71.92320937152246	635
213	78.8835616438356	71.77215037333897	227
213	69.4753424657534	70.50856975357196	276
213	84.2698630136986	80.60817917759262	129
213	80.2794520547945	70.65783972334711	396
213	79.9397260273973	74.17380317884279	729
213	75.9369863013699	70.57483472144229	685
213	73.2753424657534	73.48900667374967	70
213	74.6616438356164	82.76219670401505	601
213	66.7369863013699	71.2381689306478	663
213	75.8643835616438	71.5003688620018	8
213	72.3534246575342	69.3014319066302	211
213	71.8698630136986	70.55218554022885	204
213	70.4616438356164	72.42809350947013	645
213	70.7671232876712	71.35420097320333	158
213	58.2931506849315	71.10812748697853	269
213	82.4534246575342	77.08991785365522	608
213	79.2890410958904	73.56713214419212	493
213	69.458904109589	71.08120571853436	308
213	59.4041095890411	69.64167383877299	217
213	75.0397260273973	81.26637687303317	208
213	72.4780821917808	72.71900501401647	535
213	74.3780821917808	71.23675589107143	592
213	74.3616438356164	73.31937383330818	13
213	89.5835616438356	81.27766959033332	63
213	77.3452054794521	74.46121921415751	692
213	79.5643835616438	75.04482317518753	284
213	72.5561643835616	72.29184644824761	1
213	82.3958904109589	80.88862863721326	273
213	59.6452054794521	70.65054835537015	496
213	58.9424657534247	68.57683468731604	319
213	74.7342465753425	73.52741054844677	274
213	69.6671232876712	76.33929007096086	188
213	68.058904109589	67.85006541178414	445
213	67.9342465753425	70.6620056950439	693
213	61.972602739726	71.06172374137068	623
213	61.7849315068493	70.67680303161352	436
213	81.8397260273973	77.27460917789953	461
213	68.4643835616438	67.35894067483457	530
213	55.8808219178082	72.36323417028903	595
213	65.6616438356164	67.72119190333403	447
213	88.4753424657534	76.87679923515742	646
213	61.686301369863	72.21380352267519	455
213	65.5315068493151	71.16054815778342	407
213	77.758904109589	72.88724656373286	381
213	79.5616438356164	86.44288407086734	572
213	77.7643835616438	75.06165632681808	46
213	61.5369863013699	70.3169460825486	65
213	73.2479452054795	80.32957377068318	349
213	72.8506849315069	74.09598596230103	566
213	75.2424657534247	68.45683219762535	85
213	63.0808219178082	64.15642640882346	54
213	70.3369863013699	72.24493501532972	6
213	87.5506849315069	81.70833486296709	565
213	72.772602739726	78.50466287867454	285
213	60.718372666497935	72.1325054595886	479
213	67.6109589041096	70.32962769487207	266
213	65.8753424657534	73.72940307729914	277
213	75.7315068493151	74.37849505554131	573
213	73.0424657534247	71.81958339363212	463
213	63.8479452054794	66.88255402263839	325
213	63.0780821917808	66.7525756538832	298
213	75.7835616438356	77.4421344235818	395
213	68.9452054794521	66.57973607289375	268
213	83.1506849315069	74.73018884155445	546
213	84.5356164383562	71.8368458086417	18
213	66.8643835616438	73.38817755189221	126
213	78.058904109589	74.91433584307846	467
213	71.4753424657534	69.56116520232052	600
213	71.7452054794521	81.32846592773348	23
213	80.1835616438356	75.18343000936811	215
213	67.4643835616438	71.90833532845421	244
213	71.3616438356164	69.31476034295025	2
213	71.7657534246575	68.28565529441556	478
213	81.4342465753425	72.37438547415975	125
213	79.9452054794521	80.25535912155695	562
213	74.5424657534247	70.10273015672587	223
213	60.1671232876712	70.24914241760685	489
213	70.1808219178082	69.93409957958023	675
213	79.5232876712329	72.99011890390207	477
213	67.9479452054795	67.5460792510574	42
213	87.0808219178082	83.52633180240034	717
213	83.6205479452055	75.89594050221875	610
213	62.8753424657534	67.6404401412451	143
213	79.1082191780822	75.21904287917255	110
213	66.4260273972603	71.99469388403234	60
213	68.3068493150685	72.96768680932401	118
213	70.3246575342466	83.44530676242033	342
213	81.0643835616438	81.03663724667932	21
213	60.6232876712329	69.48278397126238	317
213	72.4424657534247	73.67235863810818	617
213	77.9397260273973	69.63356136830734	413
213	81.1958904109589	76.65887667051804	598
213	85.458904109589	79.207152059841	579
213	81.7013698630137	75.24376847947924	367
213	54.9205479452055	67.56430880381349	448
213	74.8452054794521	72.41662329533601	27
213	72.2452054794521	72.992467218779	41
213	76.3123287671233	79.07417315870461	639
213	77.7643835616438	69.39869265887138	470
213	55.1616438356164	70.56847650451648	354
213	65.086301369863	69.38021001002375	370
213	60.6205479452055	69.24788970111955	80
213	80.9534246575342	77.20267583751449	561
213	66.9931506849315	71.15536731614499	283
213	72.3643835616438	70.99442393326815	257
213	63.3452054794521	70.47588940176067	503
213	69.9260273972603	71.51828669372097	556
213	73.0534246575342	74.57534242457967	532
213	70.1260273972603	67.27760104813576	196
213	78.986301369863	86.62457789974282	105
213	73.4260273972603	73.7005111605047	683
213	75.3808219178082	70.22189412762974	265
213	84.1397260273973	74.88804857066732	552
213	75.8780821917808	71.83681348794705	3
