iteration	y	y_hat	subject_index
133	73.5808219178082	78.50575388748005	226
133	72.2452054794521	69.28574038419141	41
133	67.3671232876712	71.36462739078615	406
133	73.1616438356164	72.30440398644866	567
133	67.5315068493151	67.72709670307292	506
133	81.5424657534247	74.52988239046687	197
133	67.958904109589	72.51921913940807	155
133	62.5698630136986	72.55978670998809	590
133	67.6643835616438	73.49548108044239	231
133	71.9643835616438	70.87755488202536	585
133	70.8041095890411	70.78580394583285	323
133	65.5671232876712	72.21617294420362	320
133	82.672602739726	72.20688378906414	52
133	75.572602739726	72.5683740509335	98
133	69.1986301369863	73.04028745842592	533
133	82.9561643835616	71.71252841977847	131
133	79.1082191780822	73.85430796397574	110
133	75.8890410958904	72.45104828657531	33
133	66.6753424657534	68.65819458895766	225
133	69.1780821917808	69.3378416322346	538
133	75.5	74.53657904933573	577
133	61.5369863013699	71.1082620299357	65
133	77.2479452054795	77.14791932528784	509
133	65.5315068493151	77.6041268030588	407
133	85.7260273972603	79.2341959383266	34
133	70.7260273972603	73.10433301076726	289
133	76.4753424657534	75.67035650876433	529
133	74.3616438356164	74.33017643320397	13
133	80.072602739726	72.19624370506918	454
133	87.1643835616438	76.0503258451046	542
133	74.3890410958904	74.28904996868575	322
133	64.9712328767123	70.66661713034603	653
133	80.6397260273973	73.4996125368604	689
133	75.8534246575342	78.5884145054783	385
133	79.9397260273973	72.50415032584935	729
133	58.2931506849315	69.08264659525611	269
133	61.972602739726	72.48079393153864	623
133	75.3260273972603	81.04567682754684	553
133	73.7452054794521	73.6452056551441	450
133	83.6205479452055	76.90293347644617	610
133	77.0643835616438	73.99224657453397	281
133	76.0424657534247	70.06335209630069	630
133	85.1547945205479	76.2358158946181	473
133	76.3123287671233	73.07803866903525	639
133	65.3561643835616	70.51530888473368	359
133	74.2643835616438	66.9285152190344	629
133	68.7479452054795	70.11642276670517	293
133	84.2205479452055	73.72481850890607	210
133	77.4232876712329	73.9403370510392	286
133	76.4410958904109	73.66788982608217	282
133	78.072602739726	73.77101276095962	430
133	71.2369863013699	72.16601934343636	324
133	65.658904109589	73.1656662534467	504
133	80.8643835616438	73.96008102785805	115
133	71.9041095890411	73.74465805581355	391
133	76.0369863013699	71.96021202039736	224
133	83.1506849315069	75.60861556176471	546
133	71.8424657534247	71.18120158313798	684
133	74.3452054794521	76.37789291529829	259
133	84.1643835616438	75.87868786194652	340
133	66.7178082191781	73.15190482519012	239
133	71.6835616438356	71.43299938073008	185
133	57.7369863013699	71.3130764011582	678
133	72.3232876712329	73.91092264715333	512
133	69.0561643835616	72.76669589327429	216
133	86.3630136986301	77.76250009105645	51
133	62.1780821917808	68.99239206432473	318
133	71.2671232876712	75.17280201917892	4
133	63.8479452054794	66.71657469232956	634
133	65.3698630136986	70.61098494729295	580
133	72.158904109589	72.25890038494516	275
133	75.5616438356164	75.23199282766872	387
133	77.1260273972603	74.05913110011429	195
133	79.3561643835616	73.39572055368275	399
133	84.2698630136986	75.88207751995917	129
133	79.4849315068493	70.95732261820771	16
133	73.8616438356164	74.63466779275113	697
133	60.6616438356164	71.94910696983602	32
133	72.4493150684931	76.04588388930199	154
133	76.3561643835616	76.85315859005593	537
133	61.8561643835616	72.65022748516104	252
133	73.0602739726027	70.23118279256191	358
133	64.9561643835616	68.88967110048429	676
133	80.9534246575342	74.40103936098006	561
133	75.3808219178082	73.60127889351894	265
133	73.258904109589	73.06510531825052	339
133	72.63989854950165	70.4474966610925	90
133	65.2561643835616	76.03956387878473	456
133	70.7876712328767	74.17591521984336	497
133	63.9821917808219	68.46245267940913	87
133	54.9671232876712	76.41049406339212	287
133	77.758904109589	74.70874975686763	381
133	76.186301369863	74.14647364486221	635
133	79.2753424657534	75.5604017551215	128
133	66.8643835616438	72.33262214616445	126
133	79.2232876712329	69.25099322916701	360
133	81.7643835616438	72.60633812178453	291
133	71.0753424657534	71.44425847996473	709
133	64.5808219178082	67.83979194126678	484
133	78.986301369863	78.48111313265258	105
133	81.4342465753425	72.43608207970787	125
133	59.7616438356164	67.96204688248328	11
133	75.8260273972603	75.82102723485977	237
133	70.1534246575342	70.49884940228668	710
133	71.7452054794521	75.73934107385111	23
133	70.7643835616438	70.86436771874543	166
133	88.2643835616438	75.52067165954952	606
133	77.4479452054795	76.08728211711104	365
133	56.4287671232877	71.93553059216765	361
133	72.5780821917808	69.36108995854453	655
133	57.6616438356164	69.41613916472447	613
133	73.8917808219178	73.79177499280746	351
133	87.5506849315069	79.61542427894852	565
133	78.1698630136986	77.43868630619569	690
133	61.0643835616438	71.93333699000888	599
133	75.0671232876712	68.78505760928182	338
133	64.5616438356164	72.44998312052721	279
133	77.2260273972603	77.17444628378007	571
133	76.2698630136986	78.20837517424592	476
133	65.6561643835616	73.93353225671369	526
133	76.0616438356164	72.52719252594875	236
133	73.4232876712329	70.6057442068652	218
133	70.7671232876712	66.97940110996751	415
133	63.5506849315069	69.9524552549981	464
133	75.458904109589	71.25006698444693	127
133	72.3808219178082	73.50982801720204	563
133	76.3397260273973	70.1519476988071	543
133	75.4452054794521	74.83581937547751	120
133	59.4616438356164	69.9978671654716	624
133	77.9479452054795	77.2675809162659	405
133	72.1260273972603	73.66644835136935	78
133	69.1876712328767	73.17192690539204	9
133	80.8698630136986	76.73015689433686	499
133	75.6369863013699	74.15213571975868	424
133	87.7698630136986	73.05814197352372	263
133	88.5698630136986	73.64823917432783	261
133	88.2561643835616	77.3202415739788	99
133	82.9027397260274	76.32070118948532	559
133	74.7287671232877	74.41654256697439	594
133	67.7397260273973	67.27341284347546	626
133	66.9931506849315	71.02084402861313	283
133	65.2424657534247	73.40030196875266	121
133	72.1698630136986	77.3870366077698	193
133	69.2013698630137	74.34556289833648	648
133	84.5342465753425	74.13587548302442	557
133	69.3534246575342	74.8967934415857	315
133	79.3643835616438	70.83898433747262	305
133	69.9986301369863	75.44734506320584	418
133	78.8835616438356	69.89865342607779	227
133	83.2643835616438	79.91637419422224	519
133	75.7808219178082	73.66367987304429	101
133	69.2260273972603	71.6608989381825	83
133	66.3780821917808	64.99618674012686	74
133	78.0616438356164	73.4874449630879	647
133	70.8342465753425	71.8107251286042	727
133	81.3506849315069	75.18608647027008	449
133	78.9753424657534	73.71304909490104	656
133	84.2808219178082	73.65279321264202	465
133	81.8821917808219	74.88235530148091	636
133	78.8383561643836	76.83646500230275	344
133	63.0808219178082	73.08350152217704	54
133	85.5397260273973	71.3792077641816	249
133	79.1986301369863	73.13766468543106	135
133	73.2479452054795	77.4364131496642	349
133	77.658904109589	72.90010674542484	132
133	78.0616438356164	74.65211937628264	417
133	72.2095890410959	77.88438361635913	106
