iteration	y	y_hat	subject_index
133	70.1808219178082	74.12412440655439	675
133	75.1794520547945	77.27343370122651	103
133	82.17005428820563	74.42980327196334	44
133	59.9506849315068	72.65814445562225	191
133	78.2671232876712	72.54965212791183	459
133	87.6616438356164	76.99489268262144	715
133	75.2424657534247	69.54017491351127	85
133	73.5849315068493	71.7714594834915	297
133	72.4849315068493	81.88003206996814	443
133	89.2780821917808	73.21993309256172	438
133	74.1780821917808	76.73681096738794	86
133	76.0095890410959	72.23795697106142	602
133	80.9849315068493	67.09223415331608	374
133	67.7616438356164	70.21683129153904	492
133	83.1808219178082	75.7494305403708	620
133	76.0232876712329	75.4485906813918	731
133	87.2232876712329	73.6161991408729	583
133	72.8643835616438	69.96725307728114	722
133	65.9424657534247	71.82147754846771	604
133	78.4013698630137	74.08850348943322	554
133	62.8753424657534	73.72078696941642	143
133	68.3068493150685	68.09063984977173	118
133	56.3643835616438	76.85727216928314	568
133	78.3698630136986	73.24134167353041	232
133	78.1452054794521	74.7722204289099	307
133	87.2835616438356	73.730780365904	362
133	67.4643835616438	75.19318481390228	244
133	71.4780821917808	76.33631810726226	525
133	73.2616438356164	69.814380804271	301
133	70.6671232876712	76.24586836915303	371
133	75.9369863013699	68.16271540753115	685
133	79.0479452054795	77.78775696944469	691
133	68.2506849315069	71.90464365602897	230
133	75.1452054794521	75.48645219589147	621
133	80.1958904109589	72.46571324397253	593
133	75.7424657534247	73.7605443716487	35
133	70.5616438356164	70.63906352087014	500
133	82.1643835616438	71.14444695146173	145
133	73.8643835616438	73.7508148764384	207
133	73.8041095890411	74.65374670964762	723
133	61.2698630136986	72.18199811807321	141
133	78.1808219178082	72.71720755296808	422
133	62.8479452054794	72.78077848467778	707
133	80.6506849315069	81.27873184655397	302
133	71.1260273972603	73.32159820806332	591
133	80.2712328767123	76.11044911843373	419
133	68.058904109589	68.98676333702005	445
133	69.7780821917808	73.25228506356677	253
133	81.8671232876712	77.26119958946515	721
133	81.0835616438356	76.6831750116673	670
133	67.6109589041096	70.20590816918343	266
133	68.2753424657534	75.2047042007582	77
133	90.272602739726	77.52803300744581	666
133	72.6452054794521	72.56868278012945	278
133	83.9095890410959	75.92061591815482	108
133	68.1561643835616	73.91984314941523	475
133	77.1232876712329	73.79935457738443	452
133	79.2452054794521	68.30652026020391	720
133	79.1671232876712	73.10968161877142	388
133	74.7534246575342	72.06164195290897	425
133	69.7095890410959	72.75564477979442	82
133	55.0041095890411	74.46425725084224	534
133	75.8479452054795	75.91546070897148	254
133	86.4643835616438	72.21694085900266	201
133	77.872602739726	77.30523933603756	157
133	69.3849315068493	72.76527454266198	19
133	62.258904109589	68.74572785254081	62
133	68.7287671232877	72.23417045852236	481
133	71.9479452054795	71.49484173684318	527
133	75.2835616438356	74.35189729430928	84
133	75.7315068493151	71.63911956599152	573
133	70.472602739726	72.1039451055017	471
133	84.5506849315069	72.39386619145267	658
133	66.9780821917808	71.93581166585918	151
133	80.3753424657534	74.6374104263738	258
133	66.4561643835616	71.76694412719144	667
133	77.7643835616438	73.33314182670725	46
133	88.9342465753425	76.50195937493616	292
133	66.4616438356164	75.7627204625793	7
133	65.0561643835616	65.08043918667826	410
133	77.9849315068493	78.77149368834522	414
133	67.3205479452055	71.82010980283128	350
133	78.686301369863	72.21180742668105	122
133	73.958904109589	72.22751721615452	486
133	78.5369863013699	76.58642543747608	642
133	78.6	69.96904855025903	39
133	69.9479452054795	77.08930636479454	162
133	80.1835616438356	77.87525117891565	215
133	72.1712328767123	74.16345796251973	393
133	71.972602739726	74.2775021275567	555
133	72.772602739726	75.31746196047578	285
133	84.4671232876712	74.49271662048076	295
133	79.2534246575342	75.81383386056916	389
133	63.7506849315068	72.76358539864725	179
133	77.9342465753425	78.04455145865039	687
133	73.958904109589	72.1373211758029	335
133	63.8479452054794	71.8653279678961	325
133	69.172602739726	71.19394315697514	491
133	71.172602739726	71.23308994967518	130
133	79.5643835616438	72.92333629384267	284
133	72.4479452054795	72.29275962039183	182
133	80.1794520547945	73.53241931942824	241
133	67.3671232876712	71.11698244013111	677
133	77.1630136986301	74.87399939468408	700
133	74.6013698630137	73.35885189791139	333
133	78.4397260273973	75.6688165129612	356
133	67.9342465753425	73.67801473387293	693
133	74.3780821917808	76.21739442478908	592
133	64.7698630136986	66.33249933349634	45
133	72.9849315068493	69.56098659268716	686
133	72.7671232876712	76.43347445913275	614
133	55.8808219178082	73.3548904740287	595
133	61.7808219178082	74.16158717078001	173
133	60.0534246575343	69.15010652862887	466
133	81.0643835616438	75.64404899094481	21
133	70.9643835616438	71.0750156080667	314
133	64.0534246575342	71.69687064884047	357
133	68.9890410958904	69.86971801615786	412
133	74.0095890410959	71.99288523245501	176
133	68.8616438356164	67.87335871860809	652
133	78.4780821917808	75.65264013732207	508
133	84.4616438356164	76.49680119984717	341
133	65.4931506849315	76.57011294887332	228
133	72.8506849315069	72.42554183882123	660
133	63.7506849315068	73.89120896836252	61
133	79.5232876712329	78.43525148576002	477
133	62.7643835616438	68.22793628038859	332
133	81.1958904109589	76.25993155778217	598
133	78.7397260273973	74.11231180794069	725
133	70.8616438356164	73.2413352265878	330
133	73.4287671232877	66.8357090051348	243
133	70.1027397260274	74.07167756976759	716
133	55.8479452054794	75.04922260971638	510
133	68.2205479452055	65.61707299314145	726
133	81.6397260273973	75.55119404001495	76
133	82.6643835616438	75.6444408564425	146
133	64.4315068493151	74.6378672150913	14
133	77.3808219178082	75.2017350583107	26
133	87.6534246575342	72.71536411344215	346
133	74.2808219178082	76.04817976223842	142
133	84.3452054794521	74.09331544765922	460
133	73.6506849315069	72.69856089427557	242
133	75.8753424657534	73.36613333293971	708
133	81.8835616438356	76.13335850441828	501
133	71.4671232876712	74.4740467476308	588
133	85.458904109589	74.98517710381994	579
133	71.727397260274	73.80084073283868	72
133	71.2506849315069	72.49051369852315	219
