iteration	y	y_hat	subject_index
182	78.986301369863	80.14216304051396	105
182	71.7506849315069	73.4147195832641	547
182	73.6616438356164	74.41776441445121	336
182	65.658904109589	70.85465125681907	504
182	77.1397260273973	74.55959877926782	440
182	64.5616438356164	72.22401892729447	279
182	69.7780821917808	74.09387378542473	253
182	79.2890410958904	76.2155071759681	493
182	70.4616438356164	74.18809658164881	645
182	75.7424657534247	75.0389927142843	35
182	71.3808219178082	74.13823918960378	31
182	74.7287671232877	74.79593722135203	594
182	69.458904109589	72.4760292712641	308
182	62.7643835616438	66.3486716669172	332
182	73.558904109589	69.68804916410905	369
182	65.2561643835616	75.82923657966145	456
182	72.4780821917808	73.5178374167564	535
182	76.5616438356164	74.16993994969827	638
182	78.1698630136986	74.51222092896879	92
182	65.3698630136986	69.36673871485165	580
182	67.9342465753425	72.85078802593677	693
182	72.3808219178082	72.48687826717573	563
182	54.9205479452055	71.12701419811259	448
182	77.8835616438356	76.47110038633672	518
182	76.7671232876712	72.00036887352061	181
182	75.8643835616438	71.33022996672477	8
182	78.9479452054795	80.89431131553384	377
182	70.1068493150685	72.35228433637846	24
182	81.0643835616438	76.64881499527654	21
182	81.4821917808219	75.3074473780678	164
182	67.4643835616438	76.73951651188376	244
182	69.3534246575342	74.62659205833987	315
182	54.9671232876712	73.74313024160386	287
182	74.2671232876712	75.87011328545746	200
182	71.6835616438356	69.89432279178492	185
182	75.5671232876712	67.54354569544975	379
182	79.0479452054795	76.92645787444275	691
182	84.5506849315069	73.05560103892279	658
182	74.7041095890411	76.77326354240502	703
182	80.8698630136986	78.97037393892808	499
182	79.9397260273973	74.45313300690177	729
182	67.4616438356164	74.0986839048237	251
182	62.8753424657534	72.48285283854864	143
182	57.6616438356164	68.5680235976819	613
182	70.086301369863	71.13335675944818	43
182	77.3452054794521	75.81098536768995	692
182	79.3643835616438	71.89284212353522	305
182	84.7506849315069	76.40524781837082	140
182	67.6643835616438	73.90970593409125	231
182	75.6808219178082	74.48009154158424	457
182	66.4232876712329	70.00081919257772	688
182	78.4397260273973	76.02884454656586	356
182	67.9479452054795	69.4791949057522	42
182	72.7013698630137	70.27602768112185	57
182	79.1671232876712	74.71752682517207	485
182	72.63989854950165	69.69269606482854	90
182	68.9890410958904	68.46972791906309	412
182	56.3643835616438	74.41552999609793	568
182	70.4698630136986	73.34860222425739	516
182	67.5671232876712	72.35710511633938	50
182	82.6424657534247	73.96161553335125	539
182	62.5698630136986	72.74600543009628	590
182	65.2657534246575	67.23901440606636	36
182	84.4452054794521	79.18448384364719	149
182	72.158904109589	69.32734785142762	100
182	69.1657534246575	72.65233300728516	184
182	81.0150684931507	70.92789753005975	316
182	69.1986301369863	73.52295312585946	533
182	65.5315068493151	76.1213297220508	407
182	77.9479452054795	78.162587309423	405
182	69.9479452054795	74.01393156767581	162
182	71.3424657534247	71.96659019734226	290
182	75.0671232876712	68.71926788049905	338
182	77.9698630136986	70.1201238516282	194
182	84.5356164383562	70.61813383526234	18
182	70.8342465753425	71.46129508039556	727
182	75.9369863013699	68.31655566483086	685
182	77.4808219178082	75.81776245207412	95
182	87.6616438356164	77.54804496942275	715
