iteration	y	y_hat	subject_index
152	64.4452054794521	73.90176977324526	153
152	56.3643835616438	73.89165265766506	568
152	72.986301369863	79.39678690489042	309
152	70.1260273972603	68.21009726166614	196
152	65.772602739726	73.61171480911482	89
152	69.2260273972603	71.43639582758047	83
152	70.4753424657534	71.78536006655887	650
152	75.2835616438356	71.79781185180863	84
152	69.4178082191781	75.42424590623637	618
152	72.5780821917808	69.1593144917631	655
152	69.172602739726	72.27486070489235	491
152	63.4232876712329	72.72796396867746	662
152	76.5342465753425	77.64496433566457	490
152	73.558904109589	71.56332070905853	369
152	70.8780821917808	73.96235996086135	221
152	75.572602739726	74.72570596321887	98
152	70.8041095890411	72.13910396313958	323
152	77.5616438356164	75.20501450279545	10
152	80.6397260273973	73.25234813860757	689
152	67.9342465753425	71.31418409193253	693
152	82.672602739726	76.92834336696286	52
152	69.7095890410959	70.43160314254396	82
152	76.6506849315069	77.0565703241846	352
152	73.9808219178082	68.93544634246008	96
152	70.4397260273973	70.37152686333282	706
152	69.1876712328767	69.08764890735503	9
152	79.9452054794521	79.84520288671851	562
152	82.627397260274	78.90641641117953	376
152	72.6452054794521	77.02090904413096	278
152	72.7780821917808	73.43496880679476	719
152	70.472602739726	70.18650831983429	471
152	75.2424657534247	71.27928187817103	85
152	59.1671232876712	71.77052440118875	671
152	63.0	68.98138335113212	665
152	79.5808219178082	72.87633998315474	213
152	66.7178082191781	73.65187339116547	239
152	78.2808219178082	76.75370863367479	88
152	68.3904109589041	68.29040701451713	633
152	71.958904109589	74.3339539568365	233
152	70.7616438356164	77.80200028534288	124
152	68.2753424657534	77.71611615508667	77
152	71.7452054794521	73.96096941827027	23
152	88.5698630136986	77.8797731483813	261
152	83.9095890410959	76.09324353767545	108
152	76.0232876712329	72.85122964644319	731
152	71.9041095890411	71.80410481551486	391
152	75.2452054794521	73.85386196796571	373
152	55.8479452054794	71.91038043183553	510
152	71.2506849315069	73.88028535045348	219
152	77.9342465753425	74.01745233924964	687
152	60.6616438356164	74.6512556780533	32
152	80.8287671232877	77.72636572813101	102
152	76.3123287671233	72.8981213350321	639
152	74.9260273972603	76.43648305070923	446
152	71.727397260274	71.50242974488003	72
152	73.5479452054795	73.44794532941994	564
152	57.6835616438356	70.65595087242662	578
152	61.7808219178082	70.8257578213324	175
152	77.6616438356164	76.87245203551949	37
152	76.6808219178082	75.63510845038479	363
152	67.6643835616438	70.6887180193651	231
152	72.3260273972603	75.05718428801232	560
152	56.4287671232877	72.8282103953148	361
152	82.4534246575342	72.54466529179003	608
152	74.1342465753425	76.98606566877109	420
152	60.718372666497935	73.89990291207104	479
152	75.1643835616438	72.74992197994459	611
152	75.3452054794521	75.4452109418613	119
152	71.4780821917808	77.18909899252833	525
152	71.3616438356164	71.41301013140087	2
152	78.4780821917808	74.84272633449653	508
152	58.2931506849315	73.7016546194053	269
152	80.1835616438356	72.62574634363722	215
152	65.9424657534247	73.0569361940868	604
152	62.1780821917808	70.68594974273026	318
152	74.2643835616438	75.22575494652837	629
152	77.9479452054795	74.56572767122672	405
152	65.5671232876712	69.20551339170089	713
152	73.2616438356164	66.86921364308348	301
152	63.6616438356164	73.81963359206631	462
152	73.5808219178082	73.48080476198419	226
152	77.758904109589	75.69508113169265	381
152	68.3068493150685	69.72987601048216	118
152	65.0328767123288	74.65973719272564	505
152	74.4808219178082	75.6394737929787	144
152	86.6369863013699	70.30735105172704	517
152	73.6780821917808	73.03577477015554	255
152	76.0424657534247	72.20135382660936	630
152	76.1753424657534	80.34501414097315	117
152	88.2643835616438	76.00993989861716	606
152	57.0643835616438	74.15980852280248	582
152	81.058904109589	81.15890641619329	536
152	61.2780821917808	73.7874497273945	714
152	84.1643835616438	74.14068204588288	340
152	74.7835616438356	77.36618972875752	136
152	71.8452054794521	69.00281234888087	402
152	79.6849315068493	79.78489506843603	651
152	66.8643835616438	77.48111273500608	126
152	80.3013698630137	73.80548508324942	531
152	82.2054794520548	73.66799940413884	640
152	87.6534246575342	72.07443834279616	346
152	72.3232876712329	72.54465154301172	512
152	83.0616438356164	71.21338131834467	587
152	68.2780821917808	70.59546965614388	488
152	62.7808219178082	68.74895389270577	234
152	85.458904109589	71.85152918607007	579
152	71.2671232876712	72.9351206336503	4
152	84.7424657534247	72.63210055548127	331
152	80.072602739726	75.0443771097248	454
152	70.3246575342466	71.43933503415008	342
152	75.0671232876712	74.39009676143283	170
152	79.1424657534247	73.46642476031447	513
152	62.8753424657534	69.86110212088327	143
152	65.8616438356164	73.9573833370824	69
152	84.3616438356164	75.0196862076436	168
152	71.6835616438356	71.69826937721132	156
152	71.5671232876712	71.50967246415274	123
152	84.1397260273973	80.6461303655621	552
152	79.2753424657534	73.5147668666373	128
152	63.7506849315068	72.2940748460589	61
152	87.2835616438356	73.30528615711845	362
152	87.6397260273973	83.11268023463657	550
152	78.8383561643836	80.1997714604594	344
152	78.3561643835616	72.84267746003204	404
152	73.2808219178082	73.38079985212255	468
152	75.7643835616438	71.14330299567821	296
152	70.7671232876712	72.03293801062512	158
152	87.2232876712329	75.55541373290643	583
152	80.4616438356164	75.16145250081154	704
152	66.4616438356164	74.8059720157395	7
152	72.158904109589	67.86661033596258	100
152	83.8506849315069	75.75534578740532	616
152	81.2698630136986	80.65766617396943	353
152	68.1643835616438	70.45406444173362	596
152	69.9986301369863	74.21025659603666	418
152	82.9027397260274	78.27818317503873	559
152	73.2479452054795	76.45196021486875	349
152	70.2630136986301	72.42149140114101	641
152	72.2068493150685	77.19850475950814	718
152	64.2	68.88311276568284	549
152	75.0342465753425	76.65613116862824	94
152	63.5506849315069	71.03769114514927	464
152	73.0534246575342	75.23396764778033	532
152	70.4534246575342	73.82732013971915	701
152	72.8643835616438	72.46905035139385	722
152	59.7616438356164	70.93447155402329	11
152	79.1698630136986	72.18082650257983	343
152	87.7698630136986	73.37752833877377	263
152	55.1616438356164	69.50386936990208	354
152	75.5616438356164	73.2403414250002	387
152	81.0835616438356	76.5563624542227	670
152	69.8643835616438	72.97435927391953	494
