iteration	y	y_hat	subject_index
31	69.1780821917808	63.24001635381266	538
31	84.2205479452055	74.89605594702452	210
31	59.9506849315068	62.71540924476871	191
31	68.2808219178082	71.49503952435025	627
31	77.2260273972603	70.65009034211747	571
31	81.5424657534247	73.40953550228423	197
31	83.6205479452055	74.05035452127346	610
31	74.3452054794521	75.56492753898391	259
31	64.5808219178082	63.50775225093666	484
31	82.3958904109589	81.7733750763989	273
31	80.2794520547945	71.22658777539506	396
31	68.9479452054795	70.46303798096517	434
31	74.2808219178082	81.1785271496356	142
31	79.5643835616438	74.57645752139594	284
31	72.0013698630137	70.05153600775643	679
31	72.7835616438356	72.9237030382173	198
31	73.9424657534247	73.10086429728543	390
31	71.6835616438356	73.14617069452575	156
31	77.4232876712329	69.2915934319661	286
31	72.3808219178082	70.25527185223478	563
31	77.9424657534247	74.84768783677428	264
31	71.5794520547945	72.37601774931413	29
31	75.0671232876712	73.80497793124934	170
31	88.2561643835616	80.29371521806713	99
31	70.8342465753425	72.88362753181386	727
31	70.8835616438356	78.3529131223675	431
31	79.1671232876712	78.89995854055417	485
31	68.1561643835616	69.39790278384852	475
31	82.6424657534247	75.33942649916848	539
31	79.4849315068493	71.8307386290532	16
31	75.6808219178082	73.48532299569867	457
31	66.4616438356164	72.78710470826466	7
31	74.0095890410959	71.66248049428583	176
31	78.986301369863	88.79189126124822	105
31	79.5657534246575	80.58820079281132	372
31	78.9753424657534	69.89266494050841	656
31	80.8671232876712	67.69861071163426	192
31	62.8753424657534	68.8475834997176	143
31	74.9260273972603	73.95574962550316	446
31	67.4616438356164	68.59921632338204	251
31	76.4410958904109	75.2534889928928	282
31	61.0	69.88307221184229	398
31	74.372602739726	72.1754423653384	250
31	84.4671232876712	75.92908354881425	295
31	79.3780821917808	72.36670969294747	71
31	70.1616438356164	65.89307256329612	669
31	77.5698630136986	74.79286836315453	134
31	63.8479452054794	65.69655984222571	325
31	77.7753424657534	79.38314406653127	442
31	70.4698630136986	71.04299457454637	161
31	74.3890410958904	71.99827796995221	322
31	67.3013698630137	72.79166879633897	186
31	70.572602739726	74.33552924369104	575
31	77.4808219178082	79.05469737472954	95
31	73.6506849315069	69.39761761408764	242
31	71.9479452054795	77.61330087548437	527
31	70.7671232876712	70.7683602971168	158
31	71.4780821917808	75.58163077804488	525
31	69.2013698630137	71.89079051435236	648
31	80.8534246575342	78.6891421789908	329
31	57.6835616438356	75.76631455414706	578
31	68.9890410958904	71.15484730680473	412
31	70.4753424657534	69.02371764741417	650
31	64.5643835616438	68.84271998187701	541
31	80.1986301369863	78.31114813029272	403
31	73.2616438356164	70.53192462661175	301
31	59.7616438356164	70.23330071720801	11
31	73.8438356164384	67.7763667484008	682
31	64.7561643835616	74.99207071239282	545
31	81.7013698630137	75.22516730133731	367
31	87.1643835616438	78.46422205546754	542
31	71.0506849315069	74.62211050133524	368
31	71.2369863013699	72.60522195522763	324
31	83.9095890410959	81.67856267413337	108
31	68.5342465753425	71.39593414870599	306
31	76.5342465753425	79.96607127226517	490
31	77.8150684931507	71.48597624045857	378
31	55.4164383561644	79.4927314005363	248
31	84.1643835616438	71.38752073084278	340
31	65.286301369863	68.65381861226643	681
31	80.4616438356164	76.74301914385825	704
31	83.1506849315069	73.6323431406717	546
31	80.8287671232877	84.35260822632745	102
31	85.458904109589	79.27319487713237	579
31	72.5561643835616	70.63857715630135	1
31	61.7808219178082	70.28205587716488	173
31	69.558904109589	69.99783961820174	733
31	67.9986301369863	70.949661549233	643
31	72.6397260273973	67.06426650717268	674
31	74.2643835616438	73.22502083015809	629
31	78.7397260273973	76.27949831754148	725
31	62.1205479452055	74.52849280859307	411
31	76.8506849315069	80.1606984466566	699
31	75.3452054794521	78.98737658893681	119
31	61.2780821917808	70.3738047973988	714
31	71.4780821917808	74.3048410259769	416
31	79.2890410958904	74.70562188835042	493
31	77.0643835616438	71.20644743801832	439
31	57.7369863013699	66.57532752464812	678
31	72.7671232876712	78.40953140238983	614
31	70.8178082191781	66.2539971525409	625
31	76.4753424657534	75.87475053091492	529
31	59.4616438356164	65.40505232352061	624
31	64.4452054794521	72.66848449471865	153
31	91.3068493150685	75.33479995078457	209
31	75.8260273972603	71.86011927456698	237
31	78.4671232876712	78.24533050210394	222
31	63.8178082191781	72.22105083452146	574
31	71.972602739726	70.01635717994066	555
31	87.6397260273973	78.33428988419124	550
31	75.7643835616438	63.26460078169391	296
31	72.63989854950165	77.1234585424866	90
31	73.558904109589	73.08462842963787	502
31	76.6808219178082	72.49448092153565	363
31	79.0342465753425	80.35190897718681	22
31	70.8260273972603	73.76919930945398	392
31	69.9479452054795	69.38457153584842	162
31	72.3260273972603	69.90227467050202	560
31	87.0808219178082	84.41102462285436	717
31	65.0561643835616	70.22881000572653	410
31	84.4452054794521	77.5638194166483	149
31	75.8780821917808	73.4839094793345	3
31	68.9616438356164	73.141706525197	180
31	79.9452054794521	80.06978322309573	562
31	80.3013698630137	79.93459904630652	531
31	72.6452054794521	79.07815288366334	278
31	63.5232876712329	66.65246411233977	304
31	73.7452054794521	69.30835441866252	450
31	75.1342465753425	70.49958926383042	238
31	75.572602739726	66.81119571083319	680
31	71.1561643835616	72.8943146316886	20
31	65.8753424657534	75.06227469189591	277
31	59.6616438356164	71.38589116124236	345
31	83.2643835616438	81.12801027509185	519
31	73.258904109589	67.70533197904588	339
31	82.9027397260274	77.73678876200267	559
31	71.3616438356164	71.36837260077962	2
31	79.8520547945206	81.37421072132148	66
31	76.3424657534247	74.48099768963515	702
31	65.9890410958904	66.96904592754277	619
31	78.4013698630137	73.7198772458071	554
31	81.3506849315069	74.58682045429806	449
31	79.5808219178082	73.95760675649343	213
31	76.8657534246575	70.11890924717255	262
31	65.5315068493151	70.99554134383703	407
31	61.9780821917808	69.73921707367882	300
31	83.8205479452055	76.78621516516154	93
