iteration	y	y_hat	subject_index
149	81.7643835616438	75.43632400761744	291
149	81.8397260273973	75.32490734366682	461
149	79.1671232876712	73.59632790404697	485
149	70.7671232876712	71.81215410398994	415
149	75.7424657534247	78.17936236599881	632
149	87.1643835616438	81.54668721310577	542
149	72.8643835616438	72.27653921023946	722
149	75.1452054794521	72.40467216961534	423
149	74.3890410958904	74.47565400177305	322
149	65.086301369863	72.38400588967471	183
149	75.9369863013699	73.85151712651815	685
149	74.0315068493151	73.37161061013852	408
149	80.3013698630137	75.67292174739507	531
149	74.3616438356164	75.40664790076038	13
149	57.0643835616438	71.57284155331959	582
149	75.8260273972603	76.59899489227847	237
149	88.4753424657534	70.27376238182201	646
149	78.986301369863	74.18594581708328	105
149	65.0328767123288	68.6068679658751	505
149	79.7643835616438	79.47526330648999	59
149	78.6	74.74955116240491	39
149	70.1808219178082	75.13371082439899	675
149	69.4178082191781	74.4678243203579	618
149	81.0643835616438	73.66605130849976	21
149	84.5342465753425	77.54910103727129	557
149	71.3616438356164	71.88755395355534	2
149	75.3602739726027	72.03152181628835	245
149	55.8671232876712	72.4045650263118	657
149	74.3780821917808	70.22462536363447	592
149	63.9821917808219	75.04681187179204	87
149	79.1424657534247	77.18362392829033	513
149	64.5616438356164	69.56452708236651	279
149	73.2616438356164	72.28975009470467	514
149	79.3643835616438	70.25872699659978	305
149	73.8643835616438	72.0851360304802	207
149	76.7671232876712	69.63684877100279	181
149	82.0616438356164	76.82273156891499	152
149	72.4849315068493	77.81029965207222	443
149	70.2630136986301	72.6643892846317	641
149	83.3780821917808	71.80137267927911	138
149	73.1013698630137	71.97993873755624	394
149	57.6616438356164	70.28400648028153	613
149	71.5643835616438	76.63705709814401	668
149	77.9479452054795	72.5494487145434	405
149	75.9671232876712	80.49899672923667	163
149	78.686301369863	71.34259400847634	122
149	68.3068493150685	72.31866858349778	118
149	82.9027397260274	72.5808385381945	559
149	80.1808219178082	71.7767948652773	104
149	69.458904109589	75.85272004829918	308
149	70.5123287671233	69.9442092285734	347
149	70.1068493150685	75.19124253118198	24
149	71.8424657534247	70.8371059394762	684
149	63.7506849315068	74.71247508093121	179
149	75.0671232876712	78.36250670555597	170
149	75.8890410958904	74.70570162549703	33
149	68.058904109589	73.86774495005959	445
149	74.2671232876712	75.09550021952089	200
149	67.9041095890411	69.05498921094275	705
149	71.5671232876712	70.76084222760394	123
149	75.8616438356164	73.32100775650765	165
149	83.058904109589	72.54820777223111	159
149	76.186301369863	73.16476212982909	635
149	70.8616438356164	73.8535585856007	330
149	61.8246575342466	74.9628008032188	299
149	74.9616438356164	78.04604443063884	428
149	77.5616438356164	78.09483371598922	10
149	58.9424657534247	69.10359925563561	319
149	74.4698630136986	73.2817202214196	421
149	60.718372666497935	72.55925925565563	479
149	62.7808219178082	69.49859077128116	234
149	82.2054794520548	72.54675976709426	640
149	81.058904109589	73.82839995653804	536
149	67.5315068493151	71.71911415766287	506
149	80.6397260273973	74.3415348134669	689
149	79.8520547945206	77.6906600243286	66
149	56.4835616438356	72.22631406113497	15
149	77.9698630136986	72.15921762331162	194
149	83.2643835616438	76.6902705701588	519
149	87.2835616438356	71.706692712382	362
149	71.7452054794521	73.10126982727043	23
149	67.4643835616438	76.99731087807962	244
149	63.4369863013699	77.06500634318763	480
149	73.3301369863014	72.32782070907062	229
149	69.2013698630137	69.80350010469748	648
149	88.3315068493151	73.59757600603432	695
149	71.9479452054795	74.62927596946817	527
149	80.8698630136986	77.46769341776192	499
149	84.0424657534247	76.112928241129	97
149	75.458904109589	74.13466647647192	127
149	68.2205479452055	74.9677224226659	726
149	82.3698630136986	76.8309588535585	294
149	78.5287671232877	74.71863239327314	694
149	79.2534246575342	69.66501293917975	389
149	87.2232876712329	74.09478614657019	583
149	79.5643835616438	73.8335285228483	284
149	72.9849315068493	71.26089712083807	686
149	67.958904109589	72.3250928360282	38
149	89.5835616438356	80.07331908728113	63
149	63.4232876712329	73.30240492354811	662
149	86.4643835616438	72.02777419229828	201
149	80.1794520547945	75.82857838141207	241
149	63.8479452054794	73.87613148380828	325
149	81.4616438356164	74.3933656319918	482
149	74.8164383561644	71.00288804014255	523
149	57.1780821917808	69.04292912007519	661
149	64.0534246575342	70.83364978597412	357
149	76.6506849315069	73.93545516242862	352
149	77.5698630136986	71.68989248653158	134
149	68.2753424657534	76.22755940363521	77
149	75.5616438356164	72.71130026485352	387
149	70.7876712328767	72.35525946778985	497
149	60.0232876712329	70.42513055592778	366
149	67.6109589041096	72.08673719739214	266
149	84.3616438356164	75.05427002137864	168
149	79.3561643835616	71.23392260301715	399
149	78.3698630136986	68.9684238452403	232
149	78.1452054794521	75.36240045676868	307
149	70.4219178082192	73.46731275974571	603
149	68.0479452054795	73.65471075229051	75
149	72.5780821917808	69.01723273125894	655
149	78.2671232876712	72.8651527903471	271
149	54.9671232876712	75.58874829699208	287
149	85.3780821917808	74.1139449708318	40
149	62.7643835616438	69.00963951948778	332
149	89.0698630136986	69.35680786588979	570
149	76.3123287671233	70.40793458864319	639
149	77.1630136986301	74.20104953812815	700
149	78.1986301369863	79.16765600082374	589
149	82.1643835616438	74.35192089776383	145
149	70.8041095890411	74.28983462589618	323
149	84.8671232876712	72.43065808582566	313
149	81.0150684931507	71.75371994592408	316
149	71.3479452054795	74.03205063837473	586
149	70.086301369863	71.67216811416255	43
149	70.8835616438356	75.84496327827941	431
149	70.1260273972603	69.70759282714832	196
149	67.5671232876712	72.29170317854926	50
149	78.8383561643836	75.22527570352044	344
149	80.3753424657534	74.90014366542376	258
149	66.4260273972603	71.94249624495693	60
149	80.8671232876712	69.08372383308517	192
149	71.8561643835616	75.10918531035948	73
149	75.7315068493151	70.41416722157932	573
149	72.8506849315069	70.07474913722079	566
149	65.3561643835616	68.86723113671526	359
149	83.1890410958904	74.41599532762837	495
149	75.8479452054795	71.33864685663623	254
