iteration	y	y_hat	subject_index
53	77.1630136986301	71.69783075577011	700
53	64.3027397260274	72.66070501494237	515
53	78.072602739726	77.3619565678527	430
53	72.3232876712329	72.2474860532114	512
53	71.0041095890411	76.67280127037525	528
53	82.7671232876712	73.02463660426085	584
53	62.1780821917808	73.54090315370384	318
53	72.6452054794521	75.1527121757291	278
53	67.4643835616438	73.79745121331949	244
53	79.3643835616438	67.15082241118354	305
53	64.4315068493151	71.86858746607354	14
53	70.4616438356164	69.44484290373896	645
53	76.0232876712329	71.08222832695242	731
53	63.9821917808219	69.94192549684823	87
53	78.1698630136986	74.6645740475374	92
53	70.1027397260274	73.21148008545279	716
53	80.5041095890411	72.51366075488994	190
53	77.872602739726	79.76627551329491	157
53	70.9534246575342	75.30506185510154	673
53	74.5424657534247	67.67347246761446	223
53	75.6808219178082	73.19833025666672	457
53	79.1671232876712	73.84158072967129	485
53	82.9561643835616	71.96207121061053	131
53	70.5616438356164	69.86658248932159	500
53	64.5616438356164	72.7552928291932	279
53	71.172602739726	73.55447609192547	130
53	72.4780821917808	73.59829107758033	535
53	70.8342465753425	70.45959911448293	727
53	60.6616438356164	79.41420215684191	32
53	79.1082191780822	69.5467462512257	110
53	84.1397260273973	73.78727733461047	552
53	67.3671232876712	70.08133955276035	406
53	81.1958904109589	71.27277697182215	598
53	76.8657534246575	70.34352311516155	262
53	80.9534246575342	74.73654192978371	561
53	65.0328767123288	71.1016063931226	505
53	72.158904109589	76.76920521776412	275
53	60.1671232876712	71.44780194400178	489
53	83.258904109589	76.96479647486089	487
53	69.3534246575342	74.82520522139404	315
53	65.286301369863	73.2853003840551	681
53	64.3424657534247	72.86512884506526	672
53	65.8753424657534	72.75079152631804	277
53	70.2630136986301	73.91378752458593	641
53	72.63989854950165	75.24958304867246	90
53	68.058904109589	69.51678287424905	445
53	61.686301369863	72.727472886436	455
53	75.7808219178082	73.14610314747321	101
53	81.4821917808219	74.84890403955833	164
53	80.3013698630137	75.41757710394947	531
53	82.2054794520548	76.2066416629125	640
53	67.9479452054795	75.14297839729674	42
53	77.5369863013699	76.69854727333112	113
53	65.6616438356164	70.35927287910087	447
53	90.2561643835616	72.67141754542182	67
53	71.4671232876712	73.01938505128726	588
53	76.3561643835616	75.06256268765931	537
53	61.5369863013699	74.07418632083612	65
53	69.4178082191781	79.04621680792087	618
53	72.2452054794521	74.32541282153002	41
53	87.6534246575342	74.51696912001164	346
53	75.6369863013699	72.49753193939715	424
53	75.3808219178082	74.77999523221943	265
53	66.8643835616438	70.82970121007288	126
53	75.572602739726	72.69310540701616	680
53	82.2808219178082	70.43192459327965	597
53	73.2616438356164	75.38700376375192	514
53	84.0424657534247	72.45749021775545	97
53	72.4849315068493	74.0503287318581	443
53	73.4260273972603	76.58202197142532	683
53	74.9643835616438	73.39416597043764	696
53	76.7671232876712	75.59560713783623	181
53	73.8616438356164	71.32225728087776	697
53	78.2808219178082	72.1985252594876	88
53	80.8534246575342	70.58233216844847	329
53	74.9260273972603	74.31891416199936	446
53	71.5671232876712	71.00290574086684	123
53	64.2	69.78080935813155	549
53	71.9041095890411	71.91667838117745	391
53	83.2643835616438	75.89483929758615	519
53	80.1958904109589	71.36519132748168	593
53	75.9671232876712	76.48009471885538	163
53	67.958904109589	70.31085800310515	38
53	73.0424657534247	75.70800746658274	463
53	73.4232876712329	71.00102147930428	218
53	70.1616438356164	72.78720269617598	669
53	70.086301369863	70.80496968607885	43
53	75.7835616438356	74.38026732075456	395
53	78.058904109589	73.20621207580757	467
53	71.9643835616438	72.33374666448242	585
53	65.9890410958904	72.13804852521092	619
53	68.9890410958904	73.19450832023504	412
53	71.2808219178082	71.91169938028037	730
53	85.3780821917808	75.52892706157493	40
53	83.1506849315069	75.31818923561062	546
53	69.6178082191781	75.55050690638294	558
53	75.8780821917808	78.35290298196406	3
53	75.1452054794521	71.55192636913307	423
53	77.9424657534247	78.61761746983457	264
53	86.5808219178082	72.96782920112125	364
53	85.458904109589	70.88848452724066	579
53	64.0534246575342	69.12315865759763	357
53	78.986301369863	76.61626384566522	105
53	68.872602739726	69.55163101228398	270
53	75.7315068493151	70.62316266526739	573
53	73.3301369863014	70.22552387092219	229
53	86.4643835616438	73.16467098347545	201
53	84.7506849315069	71.35710401312082	140
53	69.1986301369863	77.54922123210015	533
53	76.5342465753425	75.27300635960157	490
53	64.7561643835616	70.8879598936153	545
53	86.6369863013699	79.90478950210485	517
53	72.8643835616438	74.71091312162083	722
53	82.5109589041096	76.35003462469678	79
53	81.0643835616438	73.5676492130317	21
53	70.7671232876712	69.75605753078133	415
53	73.2753424657534	74.16172987570481	70
53	69.4808219178082	69.47420780989573	453
53	79.5808219178082	81.12866856397397	213
53	68.0479452054795	69.33386007674905	75
53	69.9986301369863	74.08274014020525	418
53	72.6397260273973	70.97983038447816	674
53	74.9835616438356	72.87490916693493	458
53	68.8616438356164	73.79928260951672	652
53	79.1424657534247	79.33879091396072	513
53	71.958904109589	71.18906537716045	233
53	70.1068493150685	71.19092166727108	24
53	77.3808219178082	72.22192487976909	26
53	66.4232876712329	68.8914559310187	688
53	78.0616438356164	71.88357256065046	417
53	72.0013698630137	72.14502954114562	679
53	74.7835616438356	75.71273292854886	136
53	77.9397260273973	71.92497184752148	413
53	67.9342465753425	72.35043325295098	693
53	73.8041095890411	73.49034055499143	723
53	72.7835616438356	72.43787024459014	198
53	78.3452054794521	72.20064838992592	303
53	76.1506849315069	72.60767701801976	540
53	75.7424657534247	70.21387825040696	35
