iteration	y	y_hat	subject_index
53	79.3561643835616	70.61229857081905	399
53	83.2342465753425	74.32757706523128	544
53	72.7424657534247	72.24028405375942	310
53	73.0602739726027	69.79574583305977	358
53	59.9506849315068	68.81045188947824	191
53	84.6671232876712	79.88492867575239	520
53	70.4397260273973	70.03043300603683	706
53	73.958904109589	76.25705404959285	335
53	57.6835616438356	73.25155012634266	578
53	65.772602739726	70.8515925167738	89
53	70.4753424657534	69.82753559857346	650
53	84.5342465753425	78.81068039944286	557
53	70.7616438356164	74.76410572306743	124
53	69.5534246575342	79.80264782336508	30
53	64.4452054794521	76.29483138350226	153
53	72.1630136986301	70.79534485691764	615
53	71.5260273972603	75.86088945837813	548
53	87.0808219178082	84.21593229122259	717
53	65.086301369863	71.94542648816784	183
53	79.2232876712329	72.52508492224426	360
53	79.5657534246575	71.79262513341843	372
53	74.3780821917808	73.00365370204476	592
53	69.7095890410959	77.77833142914058	82
53	74.6616438356164	75.4426645723095	601
53	66.6397260273973	67.40784384888633	432
53	74.6534246575342	74.92256304537703	569
53	83.6205479452055	81.0005422073526	610
53	73.7452054794521	72.71044450698238	450
53	68.2506849315069	72.18806415004276	230
53	74.6013698630137	70.9544592608156	333
53	84.4616438356164	79.19129704511957	341
53	78.5808219178082	80.660935211354	581
53	71.3835616438356	74.1284697577727	429
53	64.0794520547945	69.55697361318042	732
53	61.5917808219178	72.10876580484845	631
53	73.5808219178082	74.14038740439743	226
53	77.1397260273973	68.44073415098833	440
53	73.5849315068493	74.29933854481706	297
53	70.8780821917808	71.3295427422385	221
53	63.0808219178082	71.01185165629201	54
53	76.0095890410959	72.73312169569708	602
53	72.3643835616438	70.67252988322674	257
53	72.3657534246575	72.18822956750373	160
53	75.1342465753425	71.03855922682826	238
53	59.4616438356164	67.49797950041139	624
53	78.9657534246575	72.23923059209955	107
53	69.4753424657534	74.12820634171513	276
53	75.3602739726027	70.04463030338766	245
53	79.7643835616438	74.37088530296694	735
53	71.1561643835616	73.64781210810261	20
53	61.972602739726	71.60683123161898	623
53	85.5397260273973	76.88881493893021	249
53	70.9232876712329	70.47766382901813	174
53	65.5315068493151	69.48825760363074	407
53	67.9671232876712	73.33426351749006	48
53	83.058904109589	74.84630447260324	159
53	60.6232876712329	72.20654667974131	317
53	77.7643835616438	72.58899043119027	470
53	58.1808219178082	69.8135459758658	435
53	67.3671232876712	72.13159613301463	677
53	72.2068493150685	74.44853402452424	718
53	73.5780821917808	73.57702115476756	148
53	82.0780821917808	73.63049315787697	91
53	86.3917808219178	77.46409930663253	654
53	77.1369863013699	71.53123903859111	382
53	65.8205479452055	75.09352105937405	498
53	69.9835616438356	76.8506605732554	0
53	84.4452054794521	78.93485545330186	149
53	75.7643835616438	73.72047373230961	296
53	79.2534246575342	71.6354320507109	389
53	88.2643835616438	76.13993871822979	606
53	87.2835616438356	72.75083134101213	362
53	78.1698630136986	81.02961125162646	690
53	78.4780821917808	69.14366123628899	508
53	70.8616438356164	72.34669554154512	330
53	67.9041095890411	73.01134584567943	705
53	71.2671232876712	75.25448915387408	4
53	79.1671232876712	72.48605135293336	388
53	80.1794520547945	72.37210681400886	241
53	76.0616438356164	75.29756609660092	236
53	84.7424657534247	78.1993346911723	331
53	78.3561643835616	77.51918242477939	404
53	88.9342465753425	77.36865063164069	292
53	73.8342465753425	73.6356153144284	321
53	79.2616438356164	71.87632219333219	171
53	74.3452054794521	74.82414074559523	259
53	62.258904109589	71.33053925817248	62
53	68.2753424657534	73.57496142446955	77
53	75.758904109589	72.47987094129664	327
53	78.7479452054795	73.9422646861312	711
53	75.8534246575342	76.43626462948923	385
53	83.1890410958904	77.58537814024747	495
53	66.3630136986301	76.89150607723082	267
53	77.0643835616438	74.30084107170879	439
53	88.4753424657534	70.77541042208499	646
53	61.0643835616438	70.7367430823113	599
53	75.7424657534247	77.5689547698942	632
53	71.2369863013699	73.64117581563984	324
53	74.2698630136986	75.63592116302468	150
53	68.3904109589041	73.76496688898231	633
53	75.8260273972603	72.67514065177502	237
53	68.9479452054795	69.6009472630804	434
53	81.058904109589	79.57140125010625	536
53	70.1260273972603	70.08356993424803	196
53	74.2643835616438	72.36655439151284	629
53	70.1534246575342	73.41466811265317	710
53	64.9561643835616	71.01182547064307	676
53	79.8520547945206	78.82222832318149	66
53	84.5356164383562	70.9123841509146	18
53	81.3232876712329	73.92216142821117	235
53	75.572602739726	76.15263795885508	98
53	70.8287671232877	80.59828477214816	521
53	73.9616438356164	73.86190415760304	400
53	72.3616438356164	72.10821668700522	147
53	79.5643835616438	75.56859328650718	284
53	68.9452054794521	71.32011386696473	268
53	73.2479452054795	74.56909788982378	349
53	72.5561643835616	73.13320865595442	1
53	66.4369863013699	72.35979695256262	712
53	67.4616438356164	70.60990402431608	251
53	76.2835616438356	71.563333135184	334
53	70.4698630136986	77.80690704570699	516
53	74.1342465753425	74.41013610643071	420
53	63.4369863013699	74.89992284617952	480
53	75.0397260273973	72.4931309486811	208
53	65.8616438356164	74.32768194270433	69
53	63.5506849315069	71.29690892693668	464
53	84.3616438356164	72.16493315341313	168
53	83.8506849315069	81.66229089261313	616
53	63.5232876712329	72.88347130300282	304
53	77.7753424657534	71.28240001293312	442
53	65.0561643835616	76.85457346169392	410
53	57.6616438356164	71.07594359349841	613
53	71.5643835616438	75.37888262216181	668
53	72.4424657534247	70.21537381390091	617
53	79.0479452054795	70.59224768047756	691
53	75.8616438356164	72.99262317457762	165
53	67.5671232876712	70.53477604374291	50
53	73.6506849315069	70.36019302717582	242
53	62.7616438356164	72.36204654897517	205
53	66.4616438356164	73.61833913865485	7
53	72.3260273972603	75.46238679116468	560
53	73.8917808219178	69.4350376652967	351
53	71.3808219178082	72.45386029648454	31
53	54.9671232876712	69.7255935480347	287
53	81.4616438356164	75.42452687207921	482
53	61.558904109589	69.42403033508349	55
53	83.3780821917808	68.20969509757813	138
53	72.8671232876712	73.17446078534614	427
53	63.7506849315068	74.47646167731328	179
53	73.258904109589	71.30827098208135	339
53	68.2780821917808	69.7386614005049	488
53	78.5369863013699	71.14566444986822	642
53	67.7561643835616	72.69410404707702	622
53	81.5424657534247	72.88861276181133	197
53	84.1643835616438	73.28050325475085	340
53	82.4534246575342	69.72108554023224	608
53	82.9027397260274	73.06971234490871	559
53	71.4753424657534	72.50894070398573	600
53	65.2424657534247	71.58091654513188	121
53	73.558904109589	77.27345840137012	502
53	67.7397260273973	72.05616623759516	626
53	80.1986301369863	77.43191823582694	403
53	77.5698630136986	73.24917378570845	134
53	72.7671232876712	77.33675909368606	614
53	79.5232876712329	77.94328387748308	477
53	84.5506849315069	70.34150331902941	658
53	74.7342465753425	74.61008334648798	274
53	88.5698630136986	75.52053197967939	261
53	87.758904109589	73.36923013430066	386
53	71.8452054794521	72.92831671340292	402
53	69.0452054794521	72.23697775562083	112
53	74.8164383561644	69.57965982430753	523
53	65.2561643835616	75.38467573186635	456
53	62.2616438356164	69.07355189259701	375
53	71.2506849315069	76.29698732033381	219
53	59.1671232876712	69.5977651256251	671
53	71.3424657534247	73.73556127816718	290
53	87.2232876712329	74.40513244317118	583
53	83.0164383561644	74.16552221684884	426
53	65.6561643835616	72.0799556677338	526
53	62.8698630136986	67.2293417111297	177
53	77.9479452054795	72.50773166637198	405
53	74.1780821917808	71.48581975369844	86
53	81.0835616438356	73.10195780715217	670
53	75.5671232876712	71.81304517391692	379
53	61.8616438356164	71.63785397304866	474
53	60.0534246575343	67.83125598557324	466
53	78.4013698630137	73.88829781495248	554
53	87.7698630136986	70.9035509953817	263
53	73.9671232876712	73.68008565560822	187
53	71.158904109589	75.43614241593956	280
53	87.6616438356164	77.53988091605683	715
53	74.2808219178082	78.31101026359002	142
53	82.1753424657534	75.50735708983804	199
53	77.6616438356164	75.10200063850563	37
53	78.2671232876712	71.1178291157926	271
53	71.7452054794521	74.17165256011867	23
53	68.1643835616438	69.08523083230784	596
53	81.3506849315069	76.84770055436567	449
53	84.2698630136986	78.2186017839613	129
53	58.772602739726	72.88587066250685	664
53	62.1205479452055	73.53577389096573	411
53	62.7643835616438	70.98406737396655	332
53	77.9698630136986	73.37921786555485	194
53	78.2671232876712	71.36769333016179	459
53	71.727397260274	73.07355894489507	72
53	76.5616438356164	71.10525962162824	638
53	76.7452054794521	73.89972602654903	734
53	80.6397260273973	73.82592935358139	689
53	66.4260273972603	73.73568598800587	60
53	73.6780821917808	73.95490985707106	255
53	77.9849315068493	73.01343043678997	414
53	63.0780821917808	70.63457410719462	298
53	78.0616438356164	69.71525568224055	647
53	78.1452054794521	70.21631956686122	307
53	70.472602739726	70.94446052469253	471
53	78.4671232876712	70.10323457152941	222
53	73.8438356164384	75.31399122432273	682
53	71.8698630136986	70.33411242210381	204
53	67.6109589041096	72.98443358419676	266
53	76.6808219178082	73.39371808289997	363
53	63.3452054794521	71.95720017302062	503
53	69.458904109589	69.42047966566	308
53	77.0643835616438	72.0541221400841	281
53	72.8506849315069	68.22064353269543	660
53	77.8342465753425	71.86954199593696	58
53	62.9616438356164	70.1340118803087	220
53	81.8397260273973	75.2168337953419	461
53	61.8561643835616	71.03286282429022	252
53	72.5780821917808	72.82534734433493	655
53	55.4164383561644	67.95607924369108	248
53	79.1698630136986	74.79385635019742	343
53	65.3698630136986	73.34364800236034	580
53	81.7643835616438	72.19799602211019	291
53	68.4643835616438	71.27423641220582	530
53	75.7835616438356	75.7392773219212	203
53	57.7369863013699	67.48838082452329	678
