iteration	y	y_hat	subject_index
234	74.3452054794521	75.16360614098853	259
234	87.1643835616438	78.9985673500565	542
234	84.7506849315069	78.42401855571188	140
234	74.0095890410959	75.69516819511864	176
234	73.8342465753425	73.96796739196809	321
234	61.0	71.83754486522736	398
234	73.6780821917808	72.8960422210265	255
234	82.0616438356164	75.3650915223943	152
234	84.1506849315069	76.37681599887239	49
234	66.4561643835616	68.21869083581376	667
234	81.4342465753425	72.8915701033339	125
234	72.5534246575342	74.51119736947717	256
234	60.6835616438356	72.95955396944818	139
234	80.1986301369863	76.06767052724831	403
234	71.3479452054795	74.08129464531424	586
234	81.4821917808219	76.53829126428613	164
234	78.8835616438356	70.79452427285494	227
234	67.9479452054795	72.59224241293066	42
234	70.9643835616438	71.51881387170545	314
234	65.0328767123288	70.61979889540406	505
234	73.8643835616438	74.26958759437572	207
234	63.7506849315068	72.04017843849142	179
234	60.0232876712329	71.36534826414783	366
234	78.4397260273973	72.00952755321453	356
234	84.4671232876712	74.17217628581643	295
234	73.9424657534247	73.0775107875947	390
234	75.7424657534247	73.2536596958694	35
234	78.3698630136986	69.59511939197003	232
234	79.2232876712329	71.57144795605038	360
234	79.5232876712329	76.36659254325359	477
234	62.258904109589	71.30629813360251	62
234	72.6397260273973	72.48069441061551	674
234	66.6753424657534	71.8103647449699	225
234	75.5	74.61754967965038	577
234	72.158904109589	79.44879787274621	275
234	70.5123287671233	72.02022773050128	347
234	73.558904109589	71.6760627805419	502
234	79.9397260273973	74.74523392125224	729
234	61.686301369863	72.07483442951464	455
234	80.072602739726	76.16871177834942	454
234	70.8178082191781	71.59662831417356	625
234	77.6616438356164	77.7616402333463	37
234	78.4780821917808	75.1373620221368	508
234	83.1506849315069	74.48559007174894	546
234	75.458904109589	73.47806556003962	127
234	83.8506849315069	80.20910133922173	616
234	77.0643835616438	72.42872977761895	281
234	63.0	74.13392663319163	665
234	86.5808219178082	75.2382258307318	364
234	78.1698630136986	74.47044593090968	92
234	74.1780821917808	72.37672057452482	86
234	71.958904109589	73.05988412349024	233
234	72.63989854950165	72.96639422340296	90
