iteration	y	y_hat	subject_index
24	75.7808219178082	74.17729119048217	101
24	84.6671232876712	87.3174011594275	520
24	59.6452054794521	68.4288204816191	496
24	74.0315068493151	76.76473064359209	408
24	71.4671232876712	74.41060630177297	588
24	77.1630136986301	79.68336919712083	700
24	90.272602739726	76.15503094151055	666
24	73.3301369863014	70.53314509672869	229
24	70.8342465753425	64.4197940298843	727
24	70.7671232876712	72.77467908403807	415
24	71.0506849315069	74.62305704465953	368
24	69.1657534246575	62.232601903147064	184
24	67.7616438356164	74.97350767181373	492
24	81.3506849315069	72.79473604384268	449
24	65.0328767123288	72.62778194098546	505
24	73.2616438356164	71.19598295620673	301
24	75.6808219178082	64.98749833849944	457
24	68.058904109589	74.10359745219426	445
24	79.2534246575342	81.47121527799534	389
24	71.8424657534247	68.40971819528495	684
24	68.872602739726	69.83500289342604	270
24	79.5643835616438	72.00300754471799	284
24	67.6109589041096	75.7520151614862	266
24	73.7821917808219	72.99379552492842	607
24	72.2397260273973	66.97509892133553	649
24	77.3452054794521	69.93573590998528	692
24	78.7479452054795	76.45303341855863	711
24	71.727397260274	77.31292203466859	72
24	70.1068493150685	68.41841533706622	24
24	71.158904109589	76.00645520424112	272
24	61.7808219178082	68.51275739369731	173
24	70.8287671232877	76.06890696743314	521
24	63.9753424657534	72.30681120431261	637
24	81.8821917808219	72.65340623873935	636
24	77.758904109589	76.41879360277677	381
24	75.5	73.885135253665	577
24	70.9643835616438	65.74027153388444	314
24	75.572602739726	77.9213704899609	98
24	71.6835616438356	70.73261773180724	185
24	75.3972602739726	80.27397628070507	401
24	55.8671232876712	69.31167902616716	657
24	70.4753424657534	65.96396474324189	650
24	71.8452054794521	69.40589197946872	402
24	73.0424657534247	71.56710654714016	463
24	75.0671232876712	81.37378072648232	170
24	83.2643835616438	81.51057719936577	519
24	79.1671232876712	80.52642867424818	485
24	81.8397260273973	78.14879479927383	461
24	74.3780821917808	65.26217369319686	592
24	77.0383561643836	88.94638663399049	511
24	75.572602739726	72.03607615286614	680
24	79.3643835616438	71.10028935597668	305
24	67.3013698630137	70.38680382303652	186
24	79.1986301369863	75.54514819827133	135
24	55.4164383561644	69.66686311590011	248
24	73.4260273972603	75.6349833647121	683
24	85.458904109589	71.47310879408414	579
24	68.7287671232877	72.34436361785652	481
24	76.0616438356164	70.94733408562888	236
24	91.3068493150685	80.70614862480926	209
24	83.2534246575342	74.6427373063978	355
24	78.1808219178082	75.2727265396363	422
24	82.5109589041096	77.88240837872095	79
24	67.3671232876712	69.02353918135377	677
24	72.1712328767123	82.84908175022488	393
24	81.8835616438356	81.26055880280195	501
24	65.2424657534247	76.5969314021592	121
24	76.6808219178082	80.08369638931359	363
24	66.3780821917808	63.74071599213486	74
24	71.8561643835616	68.64679782475903	73
24	69.0561643835616	69.64429086380318	216
24	79.2232876712329	71.94738954374759	360
24	72.4780821917808	71.76150401324816	535
