iteration	y	y_hat	subject_index
232	74.8164383561644	72.21289298510858	523
232	75.0397260273973	75.77489103950637	208
232	75.5616438356164	76.36190288425297	387
232	67.3013698630137	74.93286981670875	186
232	72.6452054794521	73.50807632896273	278
232	77.8835616438356	75.49704737814311	518
232	57.6835616438356	76.52765115817547	578
232	63.4369863013699	71.91509949170954	480
232	79.5657534246575	78.22030804300833	372
232	60.0232876712329	62.44094653086557	366
232	82.5109589041096	76.0949216777221	79
232	84.2808219178082	73.57984484330494	465
232	75.7835616438356	70.72044618910357	203
232	87.0808219178082	80.84976134768561	717
232	75.3808219178082	72.67824617924757	265
232	75.1452054794521	75.30912272096789	621
232	71.958904109589	74.37197656809568	233
232	75.8643835616438	70.89168005790384	8
232	75.7424657534247	74.69181414064272	35
232	82.0287671232877	77.38113394683728	380
232	87.7698630136986	75.45314750434873	263
232	69.9835616438356	77.64844193865245	0
232	77.7643835616438	71.8666853458263	470
232	73.7821917808219	71.19540001907419	607
232	68.9479452054795	72.21425892505304	434
232	71.8452054794521	75.29566444527694	402
232	79.9397260273973	73.24863814627237	729
232	70.7616438356164	73.70760997481963	124
232	70.4698630136986	71.54785752851208	161
232	72.4493150684931	75.52371257244097	154
232	79.2232876712329	70.64036435922085	360
232	63.9753424657534	74.81006763617006	637
232	66.6397260273973	72.27509290832295	432
232	82.3698630136986	76.22442254102621	294
232	71.0506849315069	73.59124641874392	368
232	65.4931506849315	78.5744544657407	228
232	79.1671232876712	73.09399032050216	388
232	69.4808219178082	73.82102214020952	609
232	83.2643835616438	80.11225323915166	519
232	57.0643835616438	72.23518047575797	582
232	72.63989854950165	69.71391503704132	90
232	72.3232876712329	74.34938436100242	512
232	88.7369863013699	76.72051055102433	384
232	61.9561643835616	73.43594134991865	524
232	76.1780821917808	70.10740514293616	433
232	72.158904109589	73.28661847408179	275
232	81.8671232876712	78.85991811598522	721
232	79.0479452054795	76.98434390235258	691
232	87.6397260273973	81.08179786357663	550
232	83.8506849315069	77.66085642712343	616
232	79.3561643835616	72.85745773584358	399
232	77.7643835616438	72.73670346288556	46
232	64.4452054794521	73.08429327550628	153
232	60.6616438356164	72.58316040383464	32
232	75.8616438356164	73.64011816084842	165
232	84.8671232876712	72.90269667632754	313
232	64.5616438356164	71.84277894280623	279
232	77.1369863013699	72.35091774742897	382
232	70.1808219178082	73.46413111872936	675
232	64.3424657534247	71.85520969646973	672
232	63.0	73.93844408249193	665
232	65.9890410958904	69.82184965111531	619
232	58.772602739726	75.72123706488816	664
232	63.5506849315069	71.0506426540955	464
232	76.8657534246575	69.47687202319828	262
232	71.7506849315069	72.73269811029628	547
232	70.4397260273973	70.36543001993056	706
232	79.1082191780822	73.372068782694	110
232	76.0424657534247	70.69459517165481	630
232	74.6616438356164	72.5680851683249	601
232	76.0369863013699	74.52875823028566	224
232	73.4232876712329	70.70915772747209	218
232	78.1808219178082	71.15674958198211	422
232	63.7506849315068	73.40878086943641	61
232	61.8616438356164	71.83395612918015	474
232	84.2698630136986	75.96724633607832	129
232	77.3452054794521	75.59392022095254	692
232	79.1698630136986	70.46186165075004	343
232	74.7835616438356	78.9923754692202	136
232	72.5561643835616	70.92740503462878	1
232	72.0013698630137	72.19365546773884	679
232	75.7315068493151	70.96941051487775	573
232	66.4369863013699	65.65271740359579	712
232	67.7616438356164	70.64486643086082	492
232	72.8506849315069	72.52978015305918	660
232	55.8808219178082	71.0326735775425	595
232	77.9342465753425	76.67882173527786	687
232	66.3780821917808	63.77674340233286	74
232	65.8205479452055	71.58111256378024	498
232	84.7506849315069	76.86634696503475	140
232	59.4616438356164	70.78634692892538	624
232	84.5342465753425	75.55158920105502	557
232	77.9424657534247	77.01730997695604	264
232	89.0698630136986	72.90065112799765	570
232	63.8479452054794	68.58226847319703	634
232	61.0808219178082	73.93357354724509	5
232	75.8780821917808	76.09008323476621	3
232	78.1698630136986	79.61302095751496	690
232	67.9986301369863	67.45128462583274	643
232	70.4616438356164	74.16076273701115	645
232	74.0315068493151	71.03768125896634	408
232	71.3808219178082	74.28142103665411	31
232	58.9424657534247	69.34446888399687	319
232	88.2643835616438	74.90904432974057	606
232	72.4849315068493	80.7709623670934	443
232	73.9808219178082	72.71727353325191	96
232	73.558904109589	78.2804500821995	502
232	61.9534246575342	73.80832427277987	311
232	82.9561643835616	71.84590893945548	131
232	85.2808219178082	79.4575254657261	25
232	77.9397260273973	73.49139651183758	413
232	67.7397260273973	66.02942128001577	626
232	69.1876712328767	71.39476557405041	9
