iteration	y	y_hat	subject_index
148	64.5616438356164	68.18096316168754	279
148	71.4671232876712	73.99928021127222	588
148	64.5808219178082	72.7568693053047	484
148	73.7821917808219	73.50377146153187	607
148	75.8780821917808	76.46591045690495	3
148	84.1506849315069	79.31469194186404	49
148	72.1630136986301	72.25516949964924	615
148	70.6671232876712	73.86312443806216	371
148	70.4397260273973	68.16762656781948	706
148	55.4164383561644	68.8612326259052	248
148	81.4821917808219	74.79969192190644	164
148	81.4342465753425	72.14194906052658	125
148	63.0	73.46127125398901	665
148	80.8643835616438	68.801801738924	115
148	72.8506849315069	68.6239224331373	566
148	82.4534246575342	72.83482740659393	608
148	60.672602739726	74.49842743501233	576
148	68.0506849315069	79.65615631242319	214
148	71.8698630136986	70.34162443835186	204
148	54.9205479452055	70.6223174100649	448
148	72.7780821917808	72.77423578843134	719
148	72.8643835616438	72.55039755348506	722
148	78.2808219178082	72.56448126695443	88
148	76.2698630136986	75.56252316348142	476
148	79.2616438356164	73.87198194729883	171
148	71.6808219178082	71.50173386574652	53
148	65.8753424657534	69.01590148724448	277
148	65.5315068493151	73.49658068829184	407
148	79.2452054794521	74.37687122909225	720
148	79.9397260273973	71.14458922660287	729
148	77.1630136986301	74.37025000125033	700
148	71.4753424657534	69.68760092364539	600
148	83.8506849315069	77.18925688167863	616
148	71.2808219178082	68.63090836139908	730
148	54.2739726027397	74.00459968792148	522
148	79.5232876712329	77.49018056725745	477
148	79.1424657534247	78.97119537006114	513
148	83.2342465753425	74.98917442789231	544
148	57.6315068493151	68.44076821881293	28
148	73.9616438356164	71.99030215712328	400
148	79.2753424657534	73.7651589391455	128
148	62.8698630136986	71.95203447064598	177
148	84.7506849315069	79.62831577778135	140
148	69.1986301369863	68.11268190954118	533
148	84.3452054794521	77.99511665058523	460
148	69.2260273972603	66.84759764025966	83
148	78.8835616438356	70.33852813387509	227
148	70.8178082191781	70.98835417297923	625
148	71.727397260274	73.69082938172194	72
148	73.958904109589	71.12662204239805	486
148	71.7452054794521	72.47622296426194	23
148	82.627397260274	76.89533387053247	376
148	72.6452054794521	71.82739327441257	278
148	71.2671232876712	73.13066054978408	4
148	60.0534246575343	70.35431599838273	466
148	74.2643835616438	74.55319277216131	629
148	58.9424657534247	68.84509302398233	319
148	71.9671232876712	75.57679047888685	81
148	69.558904109589	73.90977743840097	733
148	67.9671232876712	71.64205571739669	48
148	63.7506849315068	74.81448176383837	179
148	71.972602739726	74.35559772130333	555
148	77.7643835616438	69.0893732640557	470
148	61.9780821917808	73.98093525719734	300
148	65.8616438356164	75.16519627782765	69
148	70.3246575342466	74.58500028979876	342
148	70.5123287671233	71.02701736669576	347
148	83.1808219178082	81.64317036552129	620
148	68.3068493150685	71.61782259039633	118
148	69.9260273972603	69.21647428063615	556
148	74.1849315068493	72.35916430209265	247
148	72.1260273972603	80.9594044024305	78
148	68.7479452054795	70.8127863500848	293
148	77.3808219178082	76.72419648776737	26
148	74.9643835616438	74.0790023682561	696
148	71.0753424657534	67.69368891403431	709
148	72.3643835616438	74.36872338909993	257
148	84.2205479452055	73.4651849854815	210
148	72.2095890410959	74.85693517995128	106
