iteration	y	y_hat	subject_index
23	58.772602739726	63.958192943708426	664
23	73.258904109589	70.23080279481935	339
23	68.9479452054795	71.9412824435305	434
23	57.6835616438356	73.3847401918277	578
23	69.7808219178082	69.6805293648576	202
23	77.7643835616438	75.0960881189473	470
23	73.958904109589	73.40824068461664	486
23	70.7876712328767	71.80593513384042	497
23	78.9479452054795	81.5657880524382	377
23	82.5109589041096	82.41107187226052	79
23	75.2424657534247	76.70542803627056	85
23	78.7479452054795	67.2775361511623	711
23	66.4616438356164	70.50163139342554	7
23	69.3534246575342	75.89788157607536	315
23	87.6397260273973	84.79663005819788	550
23	88.3315068493151	83.05052099372998	695
23	76.1753424657534	71.4974710607034	117
23	71.3424657534247	68.53065983066813	290
23	72.4780821917808	75.0427096619906	535
23	73.5808219178082	73.68080737601946	226
23	61.7808219178082	61.680819377662495	175
23	85.3780821917808	78.95888679855891	40
23	70.7616438356164	73.50849427451205	124
23	67.9671232876712	67.86708023199306	48
23	72.5561643835616	77.78232078632216	1
23	64.5616438356164	67.92960795271745	279
23	61.0643835616438	61.164123873940966	599
23	73.4260273972603	69.66537348246264	683
23	77.3616438356164	73.55501510667841	109
23	72.5534246575342	72.45360096791305	256
23	61.0178082191781	64.57478395690718	507
23	59.6616438356164	71.19493387937146	345
23	62.8753424657534	63.35881286019463	143
23	74.3890410958904	74.28917420651052	322
23	77.2260273972603	79.36179712505529	571
23	80.5767123287671	79.7707321811821	628
23	65.6561643835616	70.73476631228796	526
23	79.5232876712329	79.4405199869475	477
23	70.7671232876712	70.6671358662295	415
23	73.1616438356164	73.06167241117997	567
23	63.8178082191781	70.94709962036954	574
23	61.7671232876712	68.6917848464003	328
23	70.1068493150685	70.00681875425522	24
23	61.8616438356164	61.482959664550705	474
23	70.8178082191781	70.71786076567106	625
23	69.0452054794521	76.71026900954189	112
23	71.4780821917808	67.42451852697752	416
23	80.5041095890411	74.60670474368297	190
23	73.2808219178082	74.67394455102469	468
23	75.8479452054795	70.00468014835343	254
23	61.8561643835616	64.53481622965941	252
23	75.3602739726027	79.72084821188244	245
23	68.2753424657534	81.39298897244126	77
23	72.986301369863	71.69198082631173	309
23	75.1452054794521	70.95751651185901	621
23	82.17005428820563	81.28920226922847	44
23	82.6643835616438	80.48107173489541	146
23	89.0698630136986	78.70859690615097	570
23	79.2232876712329	78.42336424279284	360
23	85.5397260273973	77.32878185607848	249
23	79.3643835616438	71.49447346916962	305
23	72.8643835616438	65.44650716361144	722
23	79.5616438356164	79.66181193250259	572
23	80.8671232876712	77.11754064292981	192
23	74.0315068493151	78.76851579704156	408
23	68.1643835616438	72.86601441177395	596
23	74.4698630136986	77.56247600113818	421
23	71.5794520547945	71.06008099200857	29
23	69.6671232876712	69.76666110618447	188
23	74.2808219178082	74.38111566689616	142
23	62.8479452054794	73.34204207325365	707
23	68.058904109589	69.49677873132417	445
23	74.3780821917808	74.27804874069342	592
23	72.4479452054795	74.29890161153332	182
23	73.6465753424658	73.84641376422614	337
23	65.8616438356164	70.38076852294832	69
23	66.7178082191781	69.04874667132157	239
23	70.7671232876712	70.66703129969073	158
23	82.9561643835616	73.98077487315277	131
23	67.9342465753425	68.03419840879066	693
23	76.5342465753425	80.65405438721686	490
23	77.6616438356164	71.71997193050791	37
23	61.2698630136986	69.43659761669333	141
23	83.6205479452055	83.52059177058662	610
23	81.0150684931507	72.08734668446796	316
23	71.158904109589	71.25871888537176	272
23	63.5506849315069	62.358170954175854	464
23	60.0232876712329	73.50684374495229	366
23	67.3671232876712	68.23538112896509	406
23	74.1780821917808	74.27828598185437	86
23	72.2068493150685	72.30671783003385	718
23	77.9424657534247	76.3674130783023	264
23	60.1671232876712	70.28198513321766	489
23	68.1698630136986	70.41239763169995	605
23	65.0328767123288	65.83880123756063	505
23	63.4369863013699	66.08056820174818	480
23	78.1698630136986	76.51903871557583	690
23	74.5684931506849	74.46820101029105	551
23	80.4616438356164	79.63519632274561	704
23	70.1027397260274	70.20292828804801	716
23	69.3849315068493	71.27545518700683	19
23	85.8753424657534	85.97492058560866	206
23	75.3808219178082	71.09773894814204	265
23	75.1342465753425	73.43717645819277	238
23	69.1876712328767	69.28775799097943	9
23	74.8164383561644	71.32327609003686	523
23	67.6109589041096	74.47247449086254	266
23	75.4452054794521	76.32028274160656	120
23	70.6671232876712	70.76681670987031	371
23	79.1671232876712	75.25714153085684	388
23	72.7835616438356	77.66408404996811	198
23	88.2561643835616	79.56784324273512	99
23	65.4931506849315	66.07499146266954	228
23	67.9479452054795	61.200811707948205	42
23	78.1698630136986	78.06988201846521	92
23	83.0616438356164	82.04449492087556	587
23	70.572602739726	73.0121760988633	575
23	78.4780821917808	75.7923241879111	508
