iteration	y	y_hat	subject_index
171	71.0506849315069	71.46709079206482	368
171	63.6616438356164	73.47660296208116	462
171	81.3232876712329	78.2120120147264	235
171	73.6465753424658	70.03319365284935	337
171	69.7095890410959	72.27691722349256	82
171	73.9424657534247	65.77875122177767	390
171	76.3424657534247	75.05798475362516	702
171	73.7821917808219	69.22433538632568	607
171	58.2931506849315	75.87630180152277	269
171	78.686301369863	74.29809247090871	122
171	70.8260273972603	72.34966765415332	392
171	75.7424657534247	71.8372127923648	632
171	72.8643835616438	71.30126054488416	722
171	61.2698630136986	69.78107226804804	141
171	61.686301369863	73.42237384083204	455
171	79.6890410958904	74.58711116732464	326
171	65.6561643835616	70.2198230507222	526
171	67.3205479452055	74.31203115062435	350
171	79.5232876712329	77.68331920259222	477
171	77.9424657534247	75.59704892033717	264
171	75.7315068493151	71.77815721928643	573
171	61.0178082191781	67.2877360173024	507
171	75.8534246575342	82.57386300111284	385
171	69.4753424657534	76.21674711281854	276
171	75.9671232876712	75.4303676450755	163
171	72.4479452054795	70.23721411168913	182
171	79.0479452054795	71.16906361591803	691
171	73.5808219178082	73.59085789077398	226
171	70.4698630136986	74.03167596602384	161
171	71.2506849315069	73.0504626738837	219
171	75.0671232876712	73.3476032917739	170
171	83.1808219178082	66.98437651173265	620
171	78.3698630136986	68.47138815932188	232
171	56.3643835616438	71.28954264298872	568
171	68.2506849315069	73.13398693243377	230
171	75.7643835616438	71.48148722248793	296
171	55.4164383561644	68.17630021818621	248
171	79.5643835616438	75.08007350608875	284
171	78.8383561643836	80.0932641419535	344
171	70.8342465753425	66.96713861587132	727
171	82.9027397260274	78.45769224927042	559
171	77.2479452054795	72.39079200196889	509
171	72.3534246575342	71.60539698724752	211
171	82.0616438356164	77.76644682830089	152
171	75.0397260273973	73.7132846938071	208
171	74.5684931506849	74.66813264200935	551
171	63.8479452054794	68.44104546761125	634
171	71.158904109589	76.12616249467997	280
171	82.0780821917808	72.37796353197112	91
171	88.2643835616438	72.95236937155046	606
171	73.6328767123288	69.14741720211052	17
171	72.2397260273973	70.86515362620501	649
171	87.5506849315069	67.19340919407634	565
171	80.8671232876712	73.67798529699233	192
171	74.5424657534247	66.67736183570187	223
171	65.2561643835616	77.5070846461189	456
171	61.9561643835616	80.78241745189273	524
171	79.2890410958904	80.9504647938583	493
171	77.9698630136986	80.13890692395904	194
171	64.4452054794521	74.46800827140098	153
171	68.2780821917808	70.76552304305366	488
171	79.2534246575342	77.23239488773653	389
171	82.4534246575342	72.62263410498056	608
171	55.0041095890411	69.03099863371067	534
171	76.3561643835616	72.69993754831538	537
171	68.3904109589041	66.92282881565376	633
171	71.3808219178082	72.99798211416659	31
171	83.058904109589	72.97436136473344	159
171	78.0616438356164	72.29939204900796	647
171	63.3452054794521	75.33663570269486	503
171	76.0561643835616	84.62700901673092	437
171	69.5534246575342	69.6980692651032	30
171	77.9342465753425	75.78811445202867	687
171	79.0342465753425	75.03689827656133	22
171	62.1205479452055	74.57151311921926	411
171	65.286301369863	71.67545542835045	681
171	73.2753424657534	71.18754457326185	70
171	72.7671232876712	75.61351190270493	614
171	60.7616438356164	69.80112926868941	47
171	59.4041095890411	72.15049625894767	217
171	75.1452054794521	70.76151392683026	423
171	61.7808219178082	69.47867064080694	175
171	76.2835616438356	67.28347684548638	334
171	61.8616438356164	70.12813027707097	474
171	75.8753424657534	78.41303260031874	708
171	77.1397260273973	77.22030889905577	440
171	77.6616438356164	74.87267733885149	397
171	63.8479452054794	68.5746350062538	325
171	82.1753424657534	70.61491028206494	199
171	76.1753424657534	81.36167628068804	117
171	73.5479452054795	72.97241271268537	564
171	72.9849315068493	69.71097305063316	686
171	78.1986301369863	79.3940525259591	589
171	83.0164383561644	78.12797956601995	426
171	80.4616438356164	76.47566055268665	704
171	66.7178082191781	72.30042040235713	239
171	88.3315068493151	71.15790472397086	695
171	74.6616438356164	76.05172150613336	601
171	60.6835616438356	53.362568079403204	139
171	71.7657534246575	68.04794116520142	478
171	77.5698630136986	66.6167696057631	134
171	85.5397260273973	80.58890430926448	249
171	77.658904109589	68.31825409314891	132
171	64.3424657534247	71.46128478918257	672
171	71.5671232876712	70.14368308362573	123
171	81.058904109589	79.6972585891098	536
171	65.2424657534247	72.97569601124924	121
171	73.8616438356164	70.99829756901981	697
171	71.7506849315069	76.38161041972052	547
171	76.3397260273973	68.89068955894142	543
171	72.2452054794521	71.26100077683921	41
171	80.1835616438356	69.67755614932148	215
171	76.0424657534247	72.93619464681416	630
171	70.4753424657534	75.7293144803273	650
171	81.3506849315069	72.7461563178378	449
171	74.3616438356164	68.75420285205222	13
171	86.4643835616438	72.41529847388298	201
171	82.3958904109589	79.44855025186571	273
171	65.8205479452055	68.87423395001547	498
171	68.0479452054795	63.89319655105383	75
171	60.1671232876712	70.27832396103972	489
171	73.5849315068493	72.9126730694721	297
171	66.3780821917808	71.22899567148909	74
171	73.0424657534247	73.50296701945841	463
171	66.4369863013699	68.86316956555808	712
