iteration	y	y_hat	subject_index
171	61.558904109589	69.00701306720669	55
171	82.9561643835616	80.25518121024515	131
171	61.9780821917808	70.70181096100939	300
171	61.7849315068493	66.2464079368799	436
171	83.9095890410959	79.96573229568835	108
171	79.9452054794521	78.76199903818008	562
171	65.086301369863	75.78344628410196	370
171	72.4849315068493	77.67091261643954	443
171	57.6616438356164	66.65611942970972	613
171	77.3452054794521	78.0172081432242	692
171	79.1424657534247	74.14318075666696	513
171	77.8150684931507	71.33526385401512	378
171	75.3260273972603	75.37299692472727	553
171	79.3643835616438	73.34075144169515	305
171	77.7643835616438	74.89979690233099	46
171	65.4931506849315	66.84048257269248	228
171	74.372602739726	74.43482375485445	250
171	81.7643835616438	73.84567192011914	291
171	81.0643835616438	74.71544424498028	21
171	64.3027397260274	74.21772940613756	515
171	68.058904109589	73.79841521689518	445
171	73.8643835616438	74.88752268769929	207
171	77.9479452054795	73.72914838355535	405
171	68.1698630136986	69.66169258758958	605
171	57.0643835616438	73.99277857068577	582
171	77.6616438356164	75.9662004571621	37
171	85.1547945205479	77.30480671426938	473
171	75.3808219178082	72.84927972603329	265
171	81.1958904109589	69.74051691500053	598
171	77.1630136986301	79.53169101145569	700
171	70.4698630136986	72.48649539981616	516
171	83.1506849315069	76.30948571098023	546
171	85.458904109589	74.68014956715952	579
171	70.4534246575342	74.21043103001088	701
171	77.3616438356164	79.32814972895098	109
171	71.9041095890411	70.79094187724608	391
171	74.2643835616438	76.1503604902499	629
171	62.7616438356164	69.09970304577197	205
171	76.8657534246575	71.59908149214529	262
171	84.8671232876712	71.03200865913134	313
171	71.8452054794521	65.98462868888454	402
171	62.1780821917808	68.39709593568303	318
171	67.7397260273973	76.61475518618187	626
171	79.9397260273973	79.62520570864224	729
171	79.2452054794521	76.40146495276379	720
171	75.1643835616438	72.74614312310797	611
171	75.5671232876712	71.41343992909407	379
171	84.2808219178082	82.4688174022786	465
171	84.7424657534247	72.81996015433383	331
171	72.3643835616438	63.613812958858375	257
171	69.3849315068493	72.50882070915144	19
171	82.627397260274	79.84496610210441	376
171	79.386301369863	78.76703896437994	172
171	65.5671232876712	66.34357838226009	320
171	82.17005428820563	78.51838808981869	44
171	77.5369863013699	73.78021560122303	113
171	83.3780821917808	72.63068087415152	138
171	77.0383561643836	83.62297353040536	511
171	85.5369863013699	82.18072656832234	169
171	80.9849315068493	68.97316626505287	374
171	82.672602739726	78.3950787870861	52
171	69.1876712328767	68.40055519694056	9
171	78.5808219178082	81.97543266393832	581
171	66.9931506849315	70.47449721907134	283
171	63.9821917808219	67.53154564431794	87
171	89.5616438356164	76.55128067179352	383
171	77.2260273972603	77.50100114901727	571
171	81.4342465753425	72.37833497197542	125
171	87.0808219178082	79.04984912713972	717
171	73.372602739726	79.16686049606831	167
171	71.3835616438356	71.69068486848569	429
171	61.9534246575342	66.74743585517542	311
171	76.3123287671233	71.73978757382812	639
171	67.5671232876712	69.14373644899726	50
171	70.8287671232877	76.06268223971072	521
171	63.0	69.54315543071556	665
171	83.1890410958904	82.34181391438553	495
171	72.7424657534247	71.09890403980083	310
171	67.7561643835616	73.21234532366009	622
171	71.0753424657534	69.76078483452967	709
171	78.3561643835616	74.74867087318708	404
171	70.7671232876712	72.02373128020804	415
171	67.3671232876712	70.74098747304117	406
171	65.8753424657534	76.62826964604815	277
171	75.2835616438356	68.63129881757901	84
171	55.1616438356164	64.20188255968341	354
171	73.8041095890411	75.04028699291875	723
171	73.558904109589	68.47295827246788	369
171	66.4561643835616	68.18626643721419	667
171	63.0780821917808	66.6629278386298	298
171	73.9671232876712	71.43196740858943	187
171	67.9986301369863	71.40285897253042	643
171	71.8561643835616	78.10911281529917	73
171	74.1780821917808	69.5007939160348	86
171	80.8698630136986	78.39105112682807	499
171	84.5356164383562	76.86237923277142	18
171	59.1671232876712	70.51576871106053	671
171	63.8178082191781	71.59448976247518	574
171	64.9561643835616	69.38720613977301	676
171	69.1780821917808	71.041305390951	538
171	79.8520547945206	71.85148975085907	66
171	76.2698630136986	79.75240159286035	476
171	75.0671232876712	69.79702382523506	338
171	83.258904109589	82.03236846413876	487
171	69.9479452054795	66.38890838211078	162
171	80.2712328767123	79.39765096142672	419
171	64.7561643835616	77.77319722334583	545
171	69.9986301369863	74.2529804447752	418
171	76.5616438356164	72.08739813574186	638
171	58.772602739726	65.56445377072201	664
171	68.9616438356164	69.14752871715238	180
171	74.2671232876712	69.44594696787465	200
171	66.8643835616438	75.87429328420328	126
171	72.3232876712329	73.92793341850061	512
171	76.0616438356164	73.36321398385417	236
171	80.8287671232877	77.44749539356053	102
171	82.0287671232877	75.14609975175533	380
171	74.2808219178082	78.1999772512674	142
171	76.3424657534247	75.5210052121142	469
171	68.2808219178082	73.83935154527725	627
171	70.1534246575342	70.94041354795219	710
171	69.7808219178082	70.85039574958316	202
171	67.7616438356164	74.43472409133713	492
171	72.5561643835616	72.34535868541954	1
171	68.9890410958904	68.18447316876119	412
171	61.9958904109589	68.19198117624154	56
171	61.0	68.78145555839352	398
171	78.4013698630137	66.33105404874993	554
171	59.7616438356164	69.52642579707967	11
171	67.9342465753425	72.73491730231972	693
171	69.9835616438356	71.33612871715951	0
171	74.7287671232877	73.47691913727134	594
171	81.8835616438356	81.46681738071413	501
171	78.2671232876712	69.5896811328484	271
171	76.0095890410959	70.1182299376473	602
171	78.2671232876712	72.18681352044621	459
171	63.4369863013699	63.91176411047091	480
171	72.1260273972603	79.86314346794066	78
171	73.0534246575342	75.19352826449327	532
171	74.9616438356164	82.86161315166207	428
171	79.5808219178082	73.53294635924883	213
171	67.9041095890411	68.4229998069093	705
171	69.9506849315069	71.19733378482849	288
171	78.4397260273973	78.18567002491059	356
171	65.772602739726	73.43155188379357	89
171	73.958904109589	78.87714998267623	335
171	78.6	74.79811008640235	39
171	72.158904109589	78.13019902336515	275
171	68.1643835616438	68.45865569073317	596
