iteration	y	y_hat	subject_index
34	88.2561643835616	78.47104526288413	99
34	73.958904109589	73.4013168237869	486
34	76.5342465753425	76.30898437121877	490
34	82.672602739726	77.84949456956831	52
34	67.7561643835616	74.65187774804637	622
34	68.9616438356164	75.34765362091821	180
34	78.9479452054795	75.22067854106288	377
34	82.3958904109589	79.50407916426029	273
34	75.6369863013699	69.28790168879398	424
34	76.8506849315069	80.3257753248901	699
34	72.7780821917808	73.03588782500731	719
34	63.8479452054794	79.5898094665348	325
34	70.7671232876712	72.36963171073285	415
34	57.0643835616438	73.79304517735507	582
34	60.6232876712329	73.40820112097815	317
34	75.8479452054795	74.06096748550003	254
34	71.5794520547945	75.9714910973569	29
34	77.9698630136986	74.17220380233115	194
34	67.5315068493151	73.55324200591707	506
34	71.4780821917808	74.93211370633975	525
34	75.1794520547945	74.612351320111	103
34	71.8698630136986	73.58169835145458	204
34	64.3424657534247	74.40974930907936	672
34	80.8698630136986	73.25365226926911	499
34	62.258904109589	71.15116021886551	62
34	75.3808219178082	73.58209693010899	265
34	69.172602739726	73.24913602053176	491
34	72.3643835616438	70.41416790177597	257
34	71.8424657534247	73.13229542013153	684
34	81.6397260273973	73.06897032207982	76
34	70.8616438356164	76.32183594269064	330
34	67.7616438356164	71.68702881057155	492
34	83.2643835616438	75.78959340348652	519
34	66.3630136986301	76.4449217294091	267
34	80.1794520547945	73.05148007116088	241
34	83.8506849315069	80.5116449238898	616
34	56.9643835616438	70.81466148507971	116
34	76.3397260273973	74.6182919959172	543
34	71.3479452054795	74.79882046717796	586
34	65.5315068493151	75.36582902937018	407
34	78.6	72.34529655678955	39
34	76.5616438356164	72.9412968355577	638
34	80.4616438356164	75.40562575261237	704
34	73.5479452054795	72.5390287919333	564
34	76.4232876712329	76.32328630111385	472
34	63.0780821917808	71.25019793202786	298
34	79.0479452054795	73.7428012226509	691
34	61.0	73.04892180456325	398
34	59.4041095890411	71.06876492422421	217
34	81.0835616438356	74.90458964721186	670
34	71.172602739726	71.59703983883927	130
34	69.6178082191781	73.1463542808219	558
34	78.986301369863	73.18660883378158	105
34	77.6616438356164	74.01465094385078	397
34	73.6780821917808	73.08522985055703	255
34	66.6753424657534	72.24836468052244	225
34	68.058904109589	75.44158341588604	445
34	84.6671232876712	81.649819772646	520
34	88.4753424657534	70.74579873637725	646
34	83.2342465753425	76.46707049316794	544
34	75.5616438356164	78.41732538372187	387
34	71.8561643835616	74.00179390235284	73
34	75.8890410958904	74.81153770714778	33
34	72.772602739726	74.34401091004011	285
34	72.5561643835616	73.69497578003488	1
34	79.386301369863	75.97469726646472	172
34	66.8643835616438	67.81581844181336	126
34	72.158904109589	71.09993953283796	100
34	76.7452054794521	74.18168126006209	734
34	65.0561643835616	73.82278919074928	410
34	60.0232876712329	71.69646597303871	366
34	78.8835616438356	70.20325411377671	227
34	71.8890410958904	71.55550810974928	137
34	81.7013698630137	72.3661040303716	367
34	79.6849315068493	79.13149511112405	651
34	88.7369863013699	75.67958971882152	384
34	72.6397260273973	72.20151746020271	674
34	77.4479452054795	74.37108651086633	365
34	71.9671232876712	73.61553321060042	81
34	85.1547945205479	74.32339817105378	473
34	80.6397260273973	76.46766263004314	689
34	69.0561643835616	77.1095248217903	216
34	65.086301369863	74.0901506188556	183
34	68.1561643835616	70.75096804651471	475
34	82.3698630136986	77.36893093387407	294
34	73.958904109589	76.25086302918169	335
34	69.2013698630137	72.28515489774489	648
34	74.9643835616438	75.06438560308507	696
34	78.4397260273973	71.63969788717252	356
34	82.2808219178082	74.22057083681439	597
34	72.9849315068493	72.66468271411017	686
34	76.4753424657534	79.34962423154609	529
34	84.7506849315069	77.64248602793452	140
34	56.3643835616438	74.4305281382674	568
34	81.4821917808219	75.2914425154217	164
34	82.1643835616438	74.92033029645779	145
34	78.1698630136986	75.12511038681352	92
34	90.2561643835616	75.71535130318797	67
34	87.2835616438356	72.19235996790192	362
34	65.086301369863	75.7799833176732	370
34	75.3260273972603	75.22602362955763	553
34	87.1643835616438	79.51256914886936	542
34	72.2068493150685	71.31490791481149	718
34	72.6452054794521	76.77182167604425	278
34	61.2780821917808	73.06490686177204	714
34	64.2	74.72924475145238	549
34	73.3301369863014	73.38830021128973	229
34	76.2835616438356	70.81432932801118	334
34	69.8643835616438	75.46357500954817	494
34	80.6506849315069	77.8318461039628	302
34	68.2753424657534	73.71319369007283	77
34	68.8616438356164	76.19556724182941	652
34	61.7808219178082	69.71883998789237	173
34	83.2534246575342	74.16440270117575	355
34	75.2452054794521	72.53395173979507	373
