iteration	y	y_hat	subject_index
214	80.072602739726	71.68385682788212	454
214	73.6506849315069	75.17564339301964	242
214	84.1397260273973	80.54659489056154	552
214	72.2452054794521	61.99856694932904	41
214	63.5232876712329	70.41988938917619	304
214	69.0452054794521	78.99523665540148	112
214	82.672602739726	81.3818297795563	52
214	63.7506849315068	67.21199393592717	179
214	73.5479452054795	78.56579451108195	564
214	77.4232876712329	83.86737862858007	286
214	75.8616438356164	70.34810359521487	165
214	85.7260273972603	74.93043931586787	34
214	59.4041095890411	68.57761166783891	217
214	77.5369863013699	75.49292379767444	113
214	68.9890410958904	68.94717525657667	412
214	57.6616438356164	67.64052036064314	613
214	66.9780821917808	71.58592365788363	151
214	78.1986301369863	75.90981479819135	589
214	65.8205479452055	65.9874986343165	498
214	80.6506849315069	80.92168006985165	302
214	74.9616438356164	82.82294630038486	428
214	59.9506849315068	69.50553073066172	191
214	76.4232876712329	69.61628771298929	472
214	70.8342465753425	68.58832731363944	727
214	88.9342465753425	81.11627344774679	292
214	75.4452054794521	75.33253522332876	120
214	87.6534246575342	80.79353166076251	346
214	62.5698630136986	74.01240326363374	590
214	80.3013698630137	85.40724876502404	531
214	76.1780821917808	72.75494189338099	433
214	83.258904109589	81.28061533660224	487
214	83.8205479452055	65.8348764536014	93
214	71.6808219178082	72.47579968414638	53
214	83.2643835616438	79.78098108692475	519
214	81.4342465753425	74.86767994308438	125
214	85.3780821917808	75.92645788863291	40
214	72.1712328767123	80.61442998063156	393
214	84.5506849315069	79.56802915392927	658
214	78.3561643835616	75.83961484964921	404
214	63.4232876712329	66.1207297983768	662
214	72.7424657534247	77.39102849525328	310
214	70.4534246575342	72.79048971448087	701
214	72.158904109589	80.34123877794386	275
214	61.0	63.14478389595747	398
214	75.6369863013699	69.77974048561923	424
214	75.1643835616438	74.18037805615528	611
214	83.0616438356164	78.66494627528648	587
214	79.7643835616438	80.25691288692389	735
214	59.4616438356164	67.52054371672016	624
214	75.7808219178082	75.2364245993374	101
214	73.0602739726027	74.03429348891989	358
214	68.9616438356164	74.6153854526287	180
214	81.8397260273973	79.90472167839934	461
214	78.7479452054795	72.71714686103209	711
214	77.8835616438356	77.5108065823117	518
214	73.6780821917808	73.67539804157933	255
214	81.0835616438356	71.01382966527233	670
214	69.1876712328767	68.60915405150675	9
214	73.8438356164384	64.84308274442648	682
214	82.0287671232877	78.44766702007416	380
214	77.4479452054795	75.84798395256304	365
214	75.8479452054795	74.12175325236566	254
214	72.158904109589	74.56617822862188	100
214	73.2616438356164	70.80380256342733	301
214	73.8643835616438	74.09531776201747	207
214	65.286301369863	67.9625194785624	681
214	77.7643835616438	72.86429416378944	470
214	68.9452054794521	67.60623304390482	268
214	71.0506849315069	73.04805102365385	368
214	66.4369863013699	65.81150113742866	712
214	75.2835616438356	73.04017940870833	84
214	73.958904109589	83.80312123376554	335
214	76.186301369863	75.88869267808687	635
214	65.8616438356164	74.55821912068664	69
214	89.0698630136986	78.89322136757987	570
214	58.772602739726	71.64483409542721	664
214	72.4780821917808	72.09603779320321	535
214	58.1808219178082	66.59816663932753	435
214	73.0424657534247	74.11278917188919	463
214	74.3890410958904	68.95416360163196	322
214	80.1835616438356	77.85198277272404	215
214	75.9369863013699	72.45764086242299	685
214	59.6452054794521	68.38402730928844	496
214	74.8452054794521	80.21694920123055	27
214	75.1794520547945	81.16476776321437	103
214	56.3643835616438	65.8060693962572	568
214	72.7671232876712	76.00783278271979	614
214	77.8150684931507	74.7813694029837	378
214	70.8178082191781	70.35866168149443	625
214	69.2013698630137	68.84829587419725	648
214	73.258904109589	68.46739035881674	339
214	87.6616438356164	83.3228267547211	715
214	82.3698630136986	79.62094955810875	294
214	74.6616438356164	70.02933111107704	601
214	80.1958904109589	80.09902043623374	593
214	64.4315068493151	74.91411465200204	14
214	76.6808219178082	78.56668924741172	363
214	82.9561643835616	75.53054025123143	131
214	75.9671232876712	75.84164342593289	163
214	69.6671232876712	74.5487678111886	188
214	85.5397260273973	85.03703387766257	249
214	71.8424657534247	65.76541090182343	684
214	82.7671232876712	80.5236318628882	584
214	67.7328767123288	68.95362271686288	64
214	80.1986301369863	89.36263400606522	403
214	80.8534246575342	80.76213264732424	329
