iteration	y	y_hat	subject_index
37	64.5643835616438	72.84411439032971	541
37	84.4452054794521	73.22174742059507	149
37	71.7452054794521	74.58725608429836	23
37	62.5698630136986	71.54690572124089	590
37	64.4315068493151	73.04757155144372	14
37	63.8479452054794	71.53655905225783	634
37	70.7260273972603	71.84191804535492	289
37	76.3397260273973	72.98605262501884	543
37	78.3452054794521	74.41578900866385	303
37	82.3698630136986	72.34335365656992	294
37	71.172602739726	71.67446144617934	130
37	70.086301369863	71.9390069974111	43
37	75.1808219178082	74.60419561683625	698
37	65.9890410958904	72.53182125273018	619
37	66.4369863013699	72.47402481931537	712
37	66.9780821917808	74.0732347520396	151
37	72.3616438356164	71.60453024050524	147
37	72.6397260273973	73.81842108697356	674
37	68.5342465753425	73.16481953852883	306
37	77.1630136986301	78.55295673478885	700
37	62.7808219178082	71.294127686632	234
37	87.5506849315069	72.79424441944585	565
37	65.658904109589	73.47398293244663	504
37	77.9397260273973	72.02885359189071	413
37	66.4260273972603	76.80688169539982	60
37	74.3616438356164	75.64727073279654	13
37	72.5780821917808	71.14052700270128	655
37	76.4753424657534	72.63349280028973	529
37	67.958904109589	73.02654397416923	38
37	72.4493150684931	77.76636659977456	154
37	69.4178082191781	76.90229114646708	618
37	81.0150684931507	75.73137342609304	316
37	72.7671232876712	72.98083199419277	614
37	61.0	73.04967610052324	398
37	77.658904109589	73.38577886226398	132
37	79.8520547945206	76.28362817623513	66
37	77.4479452054795	76.20323289528712	365
37	87.6616438356164	72.63685287877037	715
37	81.4342465753425	71.51930681151151	125
37	84.1397260273973	73.68586065015711	552
37	66.6753424657534	71.28847208031863	225
37	71.8424657534247	73.03831683547719	684
37	65.5315068493151	72.90630064045125	407
37	79.5657534246575	70.60556171413288	372
37	83.0616438356164	72.32683402788153	587
37	77.5369863013699	76.15901159985992	113
37	68.0479452054795	72.96468389716422	75
37	86.3630136986301	74.2923038795268	51
37	82.672602739726	74.29575848960074	52
37	67.958904109589	72.52811297406728	155
37	73.558904109589	71.42079075175747	369
37	73.5808219178082	73.62862317421022	226
37	57.6315068493151	72.38701603219084	28
37	84.5342465753425	73.96389378234252	557
37	60.1671232876712	72.23909048448365	489
37	67.3671232876712	71.03168229731195	677
37	78.2671232876712	71.17255013039532	271
37	67.9041095890411	70.63707094845576	705
37	76.0369863013699	78.04503412322612	224
37	75.0342465753425	76.18702420691594	94
37	55.4164383561644	72.12562711449718	248
37	88.2561643835616	73.57535468501194	99
37	73.9424657534247	72.397825674722	390
37	87.2835616438356	74.77770179855129	362
37	70.8342465753425	72.93962369664231	727
37	77.1369863013699	72.39670718604168	382
37	82.0616438356164	75.10260017752498	152
37	74.7041095890411	77.31240757030388	703
37	71.058904109589	72.17737985013629	68
37	79.5616438356164	78.78444086772241	572
37	75.5616438356164	73.6414481023319	387
37	80.8643835616438	76.57907350025182	115
37	75.758904109589	74.98115801252402	327
37	69.2013698630137	72.88920737042032	648
37	83.8506849315069	76.30892418033599	616
37	72.5561643835616	75.24972680778359	1
37	83.1808219178082	74.10503594516668	620
37	83.1890410958904	75.57749517915488	495
37	69.9506849315069	77.50695382587307	288
37	59.4616438356164	73.74604660201936	624
37	76.0232876712329	71.8315720702748	731
37	80.072602739726	70.77694562443291	454
37	64.0534246575342	72.67412010261562	357
37	61.7808219178082	71.27615149845201	175
37	78.686301369863	74.71202967379148	122
37	62.9616438356164	72.31661771687325	220
37	66.4561643835616	71.29968269210265	667
37	77.2479452054795	74.01833288762211	509
37	63.5506849315069	72.06338730721501	464
37	77.9849315068493	70.9308847020397	414
37	72.1630136986301	72.71566737650946	615
37	64.5808219178082	72.38123947884327	484
37	65.8616438356164	72.78248800238461	69
37	77.1397260273973	74.86651049998717	440
37	66.7328767123288	71.30748615951119	189
37	66.3780821917808	71.13990695015032	74
37	74.5424657534247	72.26514102879912	223
37	75.7643835616438	72.87587726868173	296
37	82.2808219178082	71.38277920017245	597
37	74.7534246575342	70.63310524866289	425
37	57.7369863013699	72.9849633486134	678
37	66.7178082191781	71.66323314560235	239
37	73.8643835616438	73.74278438922123	207
37	73.258904109589	73.02052075843311	339
37	55.8479452054794	74.215033267116	510
37	73.7452054794521	73.02689210274684	450
37	80.9849315068493	72.69871623106943	374
37	82.9027397260274	74.39738834807073	559
37	73.0534246575342	74.474686206792	532
37	63.0780821917808	73.06027933816415	298
37	75.8890410958904	73.96521031075031	33
37	78.6	71.81876662723496	39
37	76.4410958904109	74.03708951933952	282
37	73.3301369863014	72.8978451336304	229
37	61.686301369863	72.82087812115738	455
37	71.727397260274	73.2548735845221	72
37	61.0178082191781	72.36038409880985	507
37	54.9205479452055	71.62559190689053	448
37	68.1698630136986	72.4136525634045	605
37	69.2260273972603	72.80205320573475	83
37	87.6534246575342	75.03547195022003	346
37	82.6424657534247	75.59821500614537	539
37	67.5671232876712	73.81214655169464	50
37	70.6671232876712	72.24499243147253	371
37	76.5616438356164	73.48081826367847	638
37	71.0506849315069	74.05160131500308	368
37	69.7095890410959	71.50501727567273	82
37	73.9616438356164	72.08664732378597	400
37	75.8643835616438	72.58723906333628	8
37	85.5397260273973	77.40774584205676	249
37	75.8260273972603	74.87665295473474	237
37	61.7849315068493	73.69907002594239	436
37	73.8342465753425	72.2813378443354	321
37	74.4698630136986	73.0886520527165	421
37	75.9671232876712	73.23689409013653	163
37	63.7506849315068	71.94218211945987	179
37	56.4835616438356	72.78589903142435	15
37	79.6849315068493	74.1500480001869	651
37	74.8452054794521	75.83262224082252	27
37	67.7616438356164	71.54984909416244	492
37	73.8616438356164	72.33740095731329	697
37	63.8479452054794	72.80017571632615	325
37	67.0835616438356	71.67189374280102	114
37	55.0041095890411	72.04016690571923	534
37	68.9890410958904	75.08106130743974	412
37	63.5232876712329	71.62574212245725	304
37	72.772602739726	75.38358043033527	285
37	71.9671232876712	70.73736657826599	81
