iteration	y	y_hat	subject_index
176	73.7452054794521	72.15306855892393	450
176	68.2506849315069	74.73299340538503	230
176	63.5506849315069	73.09517710639254	464
176	84.2698630136986	74.40513046222807	129
176	81.4616438356164	76.13975202975114	482
176	72.3643835616438	73.0182646022387	257
176	84.2808219178082	80.48286210292929	465
176	71.172602739726	71.62000470749265	130
176	65.658904109589	71.57982260094153	504
176	74.5684931506849	72.88030162350479	551
176	68.058904109589	72.5021707270026	445
176	66.9931506849315	67.85066420000913	283
176	83.9095890410959	82.55206960258384	108
176	75.7643835616438	72.8541193008457	296
176	69.4808219178082	74.70650832734147	609
176	67.4643835616438	68.68135671635751	244
176	71.9041095890411	73.14133481984015	391
176	71.1260273972603	76.12666757078794	591
176	79.1082191780822	73.09600019719836	110
176	85.8753424657534	77.54143084501088	206
176	57.6616438356164	68.15742297493198	613
176	71.8698630136986	69.70506496622674	204
176	73.2808219178082	73.28023572268263	468
176	80.8671232876712	69.12051554252037	192
176	71.8890410958904	68.32769401970174	137
176	74.5424657534247	70.52401416804773	223
176	77.2479452054795	81.01575131572027	509
176	70.7671232876712	70.28331950874973	158
176	76.1753424657534	76.98600503958176	117
176	84.4616438356164	76.07944418099075	341
176	71.0506849315069	74.92711383089109	368
176	64.3424657534247	68.8463625660735	672
176	73.958904109589	76.55931489864665	335
176	83.2534246575342	77.220833668436	355
176	77.5369863013699	69.0314515854262	113
176	79.2534246575342	73.53068403717043	389
176	78.1452054794521	73.84392918861177	307
176	69.1780821917808	74.20646038040753	538
176	75.7808219178082	78.55630442775029	133
176	74.6616438356164	79.64734395832865	601
176	72.0013698630137	73.25318367845327	679
176	67.7561643835616	69.87615478902418	622
176	87.6397260273973	87.65385873143974	550
176	57.6315068493151	67.5395982791709	28
176	67.9671232876712	66.88998444552459	48
176	62.2616438356164	72.02602577427838	375
176	74.2698630136986	73.08379184491557	150
176	79.1424657534247	82.4333021671592	513
176	82.4534246575342	74.25367715673295	608
176	74.3890410958904	72.58742740259564	322
176	76.6808219178082	79.77295352213	363
176	80.8643835616438	73.49511335745093	115
176	64.9712328767123	68.5947795913205	653
176	57.0643835616438	69.23033428384605	582
176	69.3534246575342	73.29063287721897	315
176	71.2671232876712	70.62268419793308	4
176	80.072602739726	75.7232586020019	454
176	75.8643835616438	70.81999474448415	8
176	78.4671232876712	76.89634239561107	222
176	74.2643835616438	74.68272710589258	629
176	72.3534246575342	76.52746163611879	211
176	81.0835616438356	73.43560533691063	670
176	72.1260273972603	80.28831670611002	78
176	69.2260273972603	67.38386010236624	83
176	88.2561643835616	80.61635606732942	99
176	69.9835616438356	76.09861551536846	0
176	85.1547945205479	78.57212122217042	473
176	77.4808219178082	75.68040557813258	95
176	70.6671232876712	71.60201375672843	371
176	89.0698630136986	75.28363315537568	570
176	69.458904109589	70.27324414698954	308
176	75.1643835616438	73.59267127762163	611
176	65.772602739726	72.59469290124387	89
176	68.1698630136986	70.69895872471436	605
176	66.6753424657534	73.22459157541128	225
176	73.2616438356164	73.5750338889601	514
176	70.4534246575342	72.55938022362524	701
176	61.972602739726	68.45965494351641	623
176	75.5671232876712	70.38056319949608	379
176	74.372602739726	71.11633438916267	250
176	75.4452054794521	75.68063619044443	120
176	79.6849315068493	73.40596868790459	651
176	85.2808219178082	74.28591223062321	25
176	59.9506849315068	66.41930069531222	191
176	70.3246575342466	74.31835357549842	342
176	79.3780821917808	73.56514827205984	71
176	79.1671232876712	73.1263512042444	388
176	70.1260273972603	70.61155483181896	196
176	82.3917808219178	83.41318971952379	246
176	77.658904109589	71.17015812110377	132
