iteration	y	y_hat	subject_index
32	76.7041095890411	67.3186285790625	348
32	63.4232876712329	66.17600616645298	662
32	71.0753424657534	68.66696168474499	709
32	70.086301369863	71.24848778084885	43
32	64.0794520547945	74.05093277002958	732
32	80.5767123287671	73.77230831304068	628
32	66.9780821917808	68.11502071037853	151
32	72.1698630136986	72.0600828027107	193
32	87.5506849315069	82.06007035797553	565
32	71.9479452054795	74.01453003133274	527
32	68.9452054794521	68.42011264368314	268
32	76.0095890410959	74.9859133016678	602
32	66.4369863013699	66.99401989525207	712
32	73.558904109589	65.72888044948544	369
32	63.8479452054794	71.72327905520888	325
32	78.986301369863	76.31348202245432	105
32	78.9657534246575	74.16089883228918	107
32	71.3808219178082	71.9805485828881	31
32	75.5616438356164	71.18392825337678	387
32	62.7616438356164	67.1590343416355	205
32	72.158904109589	76.49805388371422	275
32	84.0424657534247	75.879333440769	97
32	56.3027397260274	70.63876691863393	483
32	70.4534246575342	72.75735555259743	701
32	62.258904109589	71.03780525883106	62
32	79.3780821917808	76.39146238705267	71
32	78.9479452054795	80.7806943591481	377
32	89.0698630136986	76.56934066322034	570
32	85.4698630136986	75.67741487186684	724
32	70.4397260273973	75.32718529439637	706
32	66.4616438356164	75.26540474593862	7
32	75.7643835616438	74.60870854362018	296
32	78.2671232876712	74.96576805378598	459
32	73.6506849315069	74.04849021586655	242
32	76.4753424657534	74.14102168865394	529
32	62.8479452054794	70.7880740282927	707
32	78.8383561643836	76.7570544421765	344
32	61.972602739726	69.58336693905115	623
32	76.3424657534247	73.87569964646556	469
32	67.9986301369863	67.04466114584105	643
32	82.7671232876712	78.49067465090133	584
32	75.1452054794521	76.80001523662449	621
32	76.0561643835616	74.15817270532341	437
32	61.5369863013699	71.74645755442621	65
32	70.9232876712329	75.09488870861031	174
32	72.7835616438356	72.24372572020854	198
32	70.9534246575342	66.46208309285849	673
32	76.4410958904109	77.01569844252788	282
32	74.2808219178082	75.816234521569	142
32	84.4452054794521	80.88200944677541	149
32	57.1780821917808	66.68629313255838	661
32	61.8616438356164	75.58710152803542	474
32	65.8616438356164	74.07928031068387	69
32	71.8890410958904	69.96522361114131	137
32	73.958904109589	76.39706021125156	335
32	69.9506849315069	75.6837458261153	288
32	70.8287671232877	75.90882997102821	521
32	74.9616438356164	79.80495856929724	428
32	74.0095890410959	69.4126533439925	176
32	81.8671232876712	79.22911520102856	721
32	85.2808219178082	82.30665258153354	25
32	73.7821917808219	73.41664378120441	607
32	74.2643835616438	71.57634581561432	629
32	74.372602739726	70.63972026067152	250
32	63.5232876712329	68.34840340510553	304
32	86.5808219178082	77.8069181583334	364
32	75.1452054794521	73.4184361526765	423
32	74.5424657534247	69.99177611774952	223
32	76.5342465753425	76.80960040930935	490
32	83.2643835616438	79.48518577387101	519
32	81.8397260273973	77.2594240312707	461
32	70.1616438356164	71.66624403473426	669
32	67.3205479452055	73.51388950719443	350
32	77.1630136986301	78.47307659524937	700
32	76.5150684931507	77.62319636022934	409
32	72.2452054794521	67.06891445435963	41
32	78.5287671232877	74.19557892483411	694
32	69.7808219178082	67.46044544100052	202
32	61.0808219178082	64.91953614784025	5
32	61.2780821917808	71.46784528912303	714
32	59.6452054794521	69.47611611056357	496
32	64.5616438356164	71.38441011345749	279
32	84.1397260273973	74.72385958853626	552
32	72.7671232876712	76.640974066446	614
32	84.1506849315069	79.59116854938078	49
32	72.3657534246575	75.17385620551744	160
32	77.0383561643836	86.71834306228749	511
32	71.727397260274	76.16874678212875	72
32	68.9616438356164	72.04890710732293	180
32	83.3780821917808	69.2745927783535	138
32	65.2424657534247	76.59940542486683	121
32	72.5561643835616	71.41353724562542	1
32	70.472602739726	70.69285833414864	471
32	70.6671232876712	70.22043672393642	371
32	73.4232876712329	71.44802524945364	218
32	61.7849315068493	69.81999304627925	436
32	60.6232876712329	68.40247144844099	317
32	71.3424657534247	70.35625872945168	290
32	81.6397260273973	76.71813603131791	76
32	82.3958904109589	83.0299174581211	273
32	79.1986301369863	76.02279838362988	135
32	81.058904109589	76.5059462339514	536
32	67.5315068493151	71.85829771454159	506
32	59.6616438356164	67.60191131505	345
32	79.1082191780822	77.00709169703441	110
32	77.2479452054795	71.25103367292124	509
32	55.8808219178082	66.41005477168287	595
32	84.2205479452055	73.0845391260835	210
32	70.5616438356164	74.23576889462086	500
32	78.4397260273973	76.12591330669242	356
32	78.7397260273973	75.80807149436097	725
32	76.0232876712329	77.61664569201645	731
32	64.3027397260274	74.37821886889276	515
32	73.9561643835616	68.28971785160729	728
32	78.6	71.6041187983811	39
32	71.8452054794521	71.63347944331443	402
32	69.4808219178082	76.3894413998212	609
