iteration	y	y_hat	subject_index
45	70.8178082191781	74.46834662176204	625
45	80.3753424657534	71.99211179821305	258
45	68.4643835616438	70.91766558786655	530
45	79.1698630136986	76.1215397065575	343
45	57.6315068493151	56.108362392105185	28
45	80.9849315068493	75.84977335704146	374
45	71.9671232876712	65.84158685666111	81
45	75.7808219178082	79.02590728624347	133
45	79.5616438356164	76.63190778196181	572
45	75.8260273972603	76.15945351735132	237
45	69.9260273972603	64.1985117920997	556
45	83.9095890410959	75.37541963243517	108
45	70.4616438356164	67.3340747691301	645
45	87.6534246575342	72.82171540764855	346
45	76.3424657534247	78.23380781855205	702
45	75.8780821917808	75.8892269317236	3
45	62.8698630136986	59.532708113820775	177
45	70.2630136986301	72.68701116766606	641
45	75.572602739726	78.09012010911329	680
45	62.3821917808219	72.70948216180106	659
45	76.4232876712329	72.09376828556127	472
45	55.8671232876712	68.64648549028222	657
45	83.0616438356164	79.321072883767	587
45	71.3424657534247	70.93538128757957	290
45	75.8753424657534	70.70281954721918	708
45	56.9643835616438	64.93985593541677	116
45	68.872602739726	73.83406836966775	270
45	76.0616438356164	73.43135690580725	236
45	80.3534246575342	73.9726956102118	178
45	84.4452054794521	78.9364845583772	149
45	70.8260273972603	70.08461000685064	392
45	68.2808219178082	74.42402853249621	627
45	89.2780821917808	78.9478861172107	438
45	78.686301369863	75.16630206218579	122
45	61.0178082191781	63.7495336432402	507
45	86.6369863013699	78.10408134128448	517
45	63.7506849315068	68.0437271783666	61
45	84.4671232876712	78.22071301781418	295
45	77.6616438356164	65.311294113637	37
45	71.4671232876712	66.65033369636978	588
45	69.1657534246575	63.974793054064506	184
45	69.4178082191781	72.74595396483898	618
45	85.7260273972603	76.03018422403258	34
45	76.1780821917808	67.89352392732984	433
45	67.4616438356164	69.24091058738784	251
45	64.9753424657534	68.03634967286735	12
45	61.9958904109589	74.16066552127022	56
45	70.572602739726	76.65845860652911	575
45	61.9780821917808	66.03832841641723	300
45	81.3232876712329	72.50181043336693	235
45	77.6616438356164	76.76606062478068	397
45	68.0506849315069	74.0509726562063	214
45	75.7315068493151	72.05578408142571	573
45	66.8643835616438	76.42101373471007	126
45	72.986301369863	73.59817288631967	309
45	78.1808219178082	80.38434452277424	422
45	81.3506849315069	74.7215132149774	449
45	66.7369863013699	73.8782316558325	663
