iteration	y	y_hat	subject_index
195	70.8178082191781	70.00562968265059	625
195	81.2698630136986	80.85380616840015	353
195	80.3534246575342	76.53502986381271	178
195	70.1808219178082	73.80009021442483	675
195	78.3698630136986	73.11785135361664	232
195	87.0808219178082	84.17000972435791	717
195	65.9424657534247	71.71911953554648	604
195	75.5616438356164	75.66163073066399	387
195	68.1698630136986	72.28627028340696	605
195	89.5616438356164	75.17312224303	383
195	77.0643835616438	73.12354151198116	281
195	62.3821917808219	66.61675337889469	659
195	76.7041095890411	68.47785695209643	348
195	71.158904109589	71.05891547393192	280
195	72.7835616438356	73.01981015153599	198
195	75.572602739726	77.93869805662403	98
195	61.686301369863	72.6448380701054	455
195	85.4698630136986	75.86555882476215	724
195	78.072602739726	76.76278268388893	430
195	72.3616438356164	77.72897244892837	147
195	83.2342465753425	79.9655159983907	544
195	58.772602739726	72.75064919943956	664
195	72.3260273972603	71.64806086459633	560
195	71.3479452054795	73.12004202764064	586
195	77.8150684931507	76.68037227285107	378
195	64.0794520547945	68.29943391367641	732
195	61.9958904109589	71.49951062663354	56
195	78.7479452054795	71.03641642867493	711
195	69.3534246575342	75.23163906402401	315
195	73.9424657534247	73.2083823612387	390
195	65.086301369863	68.51481441343117	183
195	70.9232876712329	73.58654554474185	174
195	74.3452054794521	74.2452309701248	259
195	67.3013698630137	74.7111246721722	186
195	75.7315068493151	75.7338626002223	573
195	81.3232876712329	75.22445000907993	235
195	70.4753424657534	70.04051823624664	650
195	79.1424657534247	79.24247602333226	513
195	73.0424657534247	72.94245882986716	463
195	72.9849315068493	72.3481589671127	686
195	75.572602739726	68.5814115267921	680
195	61.558904109589	67.6986939508812	55
195	65.2657534246575	69.07026464439977	36
195	81.8397260273973	76.32655408474845	461
195	75.8260273972603	73.32692012849034	237
195	85.5397260273973	77.6124104594701	249
195	64.5808219178082	64.68083177046329	484
195	86.3917808219178	86.49179650776748	654
195	77.1397260273973	75.85608134789292	440
195	71.0041095890411	80.16914548217429	528
195	70.9643835616438	68.30948223429479	314
195	70.4698630136986	70.96040622410555	161
195	72.2068493150685	78.17372936928217	718
195	71.7452054794521	81.99865762115512	23
195	75.1808219178082	75.21792950160285	698
