iteration	y	y_hat	subject_index
41	81.0643835616438	72.07548700129682	21
41	83.1890410958904	75.27562907552084	495
41	72.3232876712329	70.95968407149489	512
41	58.2931506849315	70.28306191846336	269
41	71.4753424657534	70.53993508076223	600
41	69.1986301369863	72.59593566249562	533
41	61.0424657534247	69.67695757646526	444
41	72.8643835616438	73.11149501114514	722
41	70.1616438356164	72.42355782182922	669
41	85.5397260273973	74.04441160231029	249
41	75.458904109589	73.01656906542753	127
41	54.9205479452055	69.32355763496192	448
41	67.9671232876712	71.26019650732843	48
41	69.7808219178082	75.49176668217507	202
41	82.4534246575342	70.25690949908622	608
41	88.2643835616438	72.86936547304583	606
41	70.1068493150685	71.9575605280258	24
41	74.2643835616438	74.11650263301644	629
41	84.7424657534247	75.3732657105855	331
41	63.8178082191781	72.62379362789542	574
41	69.0561643835616	75.31797209567182	216
41	80.8671232876712	70.57958144000214	192
41	78.2808219178082	74.58261035097186	88
41	71.5260273972603	73.56631303307667	548
41	77.872602739726	76.4473810808691	157
41	76.8506849315069	79.88294681898716	699
41	76.2835616438356	70.32133781166193	334
41	74.2671232876712	73.81869914811821	200
41	86.5808219178082	76.06054301310961	364
41	76.186301369863	74.6963503054659	635
41	77.658904109589	71.90580429570986	132
41	75.8479452054795	73.33254429133285	254
41	70.9232876712329	74.74790557627485	174
41	80.6506849315069	78.21946984834676	302
41	61.8616438356164	71.44611675334568	474
41	73.2616438356164	71.893411011486	301
41	72.4780821917808	70.49628449204843	535
41	62.9616438356164	70.08628032348123	220
41	63.8479452054794	73.54210153657637	634
41	71.727397260274	73.48109573045302	72
41	55.8808219178082	69.4000458566324	595
41	76.8657534246575	75.87039959836389	262
41	82.3698630136986	77.64498072926611	294
41	79.7643835616438	73.91608686252373	59
41	79.7643835616438	77.09782863663496	735
41	71.3424657534247	70.62517182843398	290
41	79.0479452054795	72.61725132808425	691
41	65.9890410958904	70.77984532902688	619
41	75.7424657534247	71.13116084048994	35
41	73.4287671232877	71.80627974315603	243
41	75.7808219178082	69.78388650381648	101
41	63.6616438356164	71.61116483626881	462
41	78.6	71.24742253743574	39
41	74.0315068493151	75.1397739364896	408
41	75.8753424657534	73.80163578105207	708
41	77.6616438356164	77.48119289370851	37
41	61.0643835616438	70.94906909442581	599
41	63.8479452054794	79.03761483220377	325
41	70.4534246575342	72.4032705241606	701
41	69.7095890410959	72.07958197636407	82
41	84.1506849315069	75.05825672890604	49
41	73.9561643835616	69.83000658311235	728
41	70.8342465753425	70.31821205175012	727
41	68.9890410958904	75.97531031251742	412
41	85.8753424657534	78.3797972025132	206
41	88.3315068493151	74.20816340614807	695
41	76.1753424657534	74.04504166466981	117
41	77.5616438356164	74.32395060186265	10
41	72.7013698630137	73.98885229192207	57
41	77.2260273972603	72.55440015359403	571
41	61.0808219178082	70.62202381481882	5
41	67.958904109589	71.17374835948445	155
41	77.1260273972603	76.57685933360173	195
41	66.8643835616438	67.67337337113541	126
41	81.4616438356164	74.65305038369519	482
41	70.7643835616438	70.74335581022811	166
41	68.9452054794521	72.62118056483352	268
41	60.6835616438356	70.60366822077783	139
41	61.558904109589	72.25985900701907	55
41	71.1561643835616	70.61430703384936	20
41	73.6616438356164	71.80252374416007	336
41	62.8753424657534	72.48120160732947	143
41	78.4671232876712	76.10462400726863	222
41	79.5643835616438	74.20045967737916	284
41	76.0369863013699	72.86332688364087	224
41	63.5506849315069	69.50671461553578	464
41	82.0616438356164	74.90599448743491	152
41	77.3616438356164	73.35210009100497	109
41	83.9095890410959	72.80751100180282	108
41	77.8342465753425	75.65915665891852	58
41	80.8698630136986	71.36299546464156	499
41	59.6452054794521	69.8053506069537	496
41	79.6849315068493	80.99822974754981	651
41	72.2397260273973	71.13827294203969	649
41	71.7452054794521	73.4749767185849	23
41	87.1643835616438	78.18853732442123	542
41	73.6465753424658	74.27357843914027	337
41	76.6808219178082	75.50273132410292	363
41	72.4424657534247	73.6890303297742	617
41	71.0041095890411	73.41194891268817	528
41	65.5671232876712	71.21396505620066	320
41	70.4698630136986	69.66459719035852	161
41	61.0178082191781	68.84366501201141	507
41	75.2424657534247	72.02842065467794	85
41	83.3780821917808	71.97020689259799	138
41	69.4808219178082	69.40359205943005	453
41	75.7643835616438	72.60644627303199	296
41	73.8041095890411	80.1073740828316	723
41	74.7342465753425	71.49547017685472	274
41	88.5698630136986	73.96937030153339	261
41	76.0561643835616	75.26552193946854	437
41	69.9479452054795	70.92781289474138	162
41	66.4561643835616	67.98294304763887	667
41	73.958904109589	76.56449553931226	335
41	85.3780821917808	72.07234730061275	40
41	74.7835616438356	76.22448106407681	136
41	89.5616438356164	72.38535597096624	383
41	74.5424657534247	72.0819864642583	223
41	57.7369863013699	68.19115617537152	678
41	57.0643835616438	71.55753010198097	582
41	82.1643835616438	73.46010043162433	145
41	71.158904109589	71.70664061201168	280
41	77.758904109589	71.43784303998288	381
41	75.0397260273973	77.68541132945015	208
41	54.9671232876712	69.52394583877619	287
41	76.7671232876712	73.11297057906125	181
41	73.0534246575342	76.38209825316402	532
41	81.4342465753425	73.30721655751455	125
41	57.1780821917808	73.32965342069414	661
41	76.2698630136986	75.43101192878055	476
41	75.1452054794521	71.58464445250364	423
41	70.7671232876712	71.58625868633253	415
41	64.4315068493151	72.24407679394194	14
41	60.0534246575343	68.72854863460336	466
41	70.9534246575342	71.98934825393921	673
41	72.6397260273973	70.60868345592661	674
41	60.718372666497935	71.05359926937814	479
41	73.9671232876712	70.80152654546718	187
41	74.8164383561644	73.6832454537962	523
41	68.2506849315069	75.67635510589365	230
41	75.1794520547945	72.14912310234776	103
41	70.2630136986301	72.1573220608042	641
41	80.3753424657534	76.60994903002961	258
41	59.1671232876712	69.96196571770255	671
41	79.2232876712329	72.01174186367207	360
41	80.4616438356164	74.9009427579719	704
41	73.2753424657534	75.3478317885332	70
41	67.9479452054795	72.78379280720773	42
41	78.1986301369863	76.41700461955611	589
41	82.6424657534247	78.79901861451235	539
41	79.1986301369863	76.65899215899243	135
41	79.3780821917808	70.1666365533228	71
41	78.072602739726	73.28849575302543	430
41	74.4808219178082	73.47173047762085	144
41	75.1452054794521	71.47712752660625	621
41	71.158904109589	73.76252072993346	272
41	77.5698630136986	72.65346416639339	134
41	71.8890410958904	71.44037785420767	137
41	83.058904109589	73.69518565108326	159
41	61.5369863013699	73.88432388385388	65
41	76.3397260273973	73.50785593161423	543
41	68.3068493150685	74.01202283160116	118
41	84.5506849315069	78.64619054828557	658
41	84.5342465753425	81.19328699827115	557
41	65.0561643835616	72.51287293699369	410
41	78.9657534246575	76.10684052328035	107
41	75.5616438356164	77.98356624918156	387
41	73.372602739726	71.27707753017603	167
41	73.4260273972603	70.83505810479473	683
41	72.3616438356164	73.27242501770047	147
41	75.5	74.67801722746484	577
41	75.8643835616438	73.80393677724892	8
41	82.627397260274	76.20455310571121	376
41	79.2452054794521	73.91588335440382	720
41	68.7479452054795	71.7540671229458	293
41	67.3205479452055	71.38077716105828	350
41	70.572602739726	75.22822287197245	575
41	59.9506849315068	70.10047806362653	191
41	73.3301369863014	71.91223102393721	229
41	83.1506849315069	73.90886831601608	546
41	70.1534246575342	73.04236675317455	710
41	80.2712328767123	72.69671241641579	419
41	77.0643835616438	69.48665657686297	439
41	80.3013698630137	78.19998422352221	531
41	75.6808219178082	68.88650053743125	457
41	55.8479452054794	71.21234762924132	510
41	68.0506849315069	78.37145460034198	214
41	60.7616438356164	74.50676847958478	47
41	72.7424657534247	74.00318308028753	310
41	75.2835616438356	71.84462900913059	84
41	74.3780821917808	73.15221791736964	592
41	69.5534246575342	71.25296012493762	30
41	78.2671232876712	75.53344953748237	459
41	61.9561643835616	75.54408007218787	524
41	83.0164383561644	73.39359841360839	426
41	61.9534246575342	69.75191809806898	311
41	72.1260273972603	77.37120558010541	78
41	80.2794520547945	75.02307801016873	396
41	63.7506849315068	71.68057716380031	179
41	60.6205479452055	70.40612041700206	80
41	62.1205479452055	72.84369985768849	411
41	81.3232876712329	75.09265578616973	235
41	74.3616438356164	75.1773716547903	13
41	71.6835616438356	70.59669429009398	156
41	71.1260273972603	73.28704428733441	591
41	76.5342465753425	74.41316102192128	490
41	61.686301369863	70.6154348383927	455
41	68.5342465753425	78.51666492992915	306
41	72.158904109589	78.13867687167387	275
41	69.4753424657534	71.67662760782846	276
41	65.6616438356164	71.45066727978157	447
41	83.8205479452055	74.24499911143266	93
41	66.3630136986301	75.50286100716829	267
41	59.4616438356164	71.73334708882312	624
41	74.372602739726	71.33377271913399	250
41	84.8671232876712	71.72516079600616	313
41	76.0424657534247	73.98067301451692	630
41	84.6671232876712	79.83396048355745	520
41	70.8616438356164	75.65412159948255	330
41	75.3808219178082	71.00000079781105	265
41	77.0383561643836	77.96462048390103	511
41	69.3849315068493	70.34676850019412	19
41	83.1808219178082	74.5017158159239	620
41	74.6616438356164	77.26834926074659	601
41	56.3027397260274	71.34200813745704	483
41	84.1397260273973	74.91508902626443	552
41	73.5808219178082	70.73435677806441	226
41	73.2479452054795	75.90998013884956	349
41	62.8479452054794	75.29342903339096	707
41	68.7287671232877	75.1887015748835	481
41	58.9424657534247	71.2291168989593	319
41	75.058904109589	72.09312398462701	260
41	68.1561643835616	70.36498546986033	475
41	75.572602739726	74.90051393441733	98
41	67.7616438356164	71.58858361876962	492
41	71.2808219178082	71.61273966410917	730
41	59.7616438356164	73.78375459367723	11
41	62.3821917808219	69.77681923183421	659
41	68.4643835616438	70.31350447348296	530
41	69.7780821917808	71.14468970254023	253
41	79.9397260273973	73.35259958625466	729
41	71.8424657534247	73.00653988862554	684
41	69.6671232876712	74.52087282442392	188
41	80.9534246575342	75.49217443861352	561
41	87.6397260273973	81.66399729604157	550
41	71.172602739726	70.92284011900693	130
41	76.0095890410959	72.12612159948156	602
41	82.1753424657534	68.45686886449991	199
41	75.1808219178082	71.92704312022836	698
41	80.1835616438356	74.69678948551699	215
41	69.9260273972603	71.99624990241819	556
41	68.8616438356164	75.06739880446564	652
41	65.4931506849315	72.19461945964308	228
41	72.3657534246575	73.32128380019115	160
41	83.8506849315069	81.52583182582462	616
41	73.558904109589	72.36456759647214	502
41	72.7780821917808	71.35890457756935	719
41	61.8561643835616	70.68577250933433	252
41	78.0616438356164	72.73521787234642	417
41	79.5232876712329	75.75581714458754	477
41	81.058904109589	71.68507117071772	536
41	73.4232876712329	70.56778873017035	218
41	77.3808219178082	72.8599403110741	26
41	72.8506849315069	71.19573853670033	566
41	61.8246575342466	77.63543805656914	299
41	70.086301369863	70.00336344939002	43
41	81.0150684931507	75.13318891630071	316
41	79.5657534246575	68.27032931682459	372
41	58.1808219178082	68.78029788016516	435
41	63.4232876712329	81.5914691523673	662
41	69.6178082191781	73.06566480556603	558
41	73.0602739726027	71.07895869184726	358
41	72.4479452054795	69.89031541396085	182
41	71.6835616438356	69.77191615068645	185
41	80.8534246575342	75.50942261243594	329
41	76.4232876712329	75.69590695887263	472
41	77.9479452054795	75.55994787750956	405
41	86.6369863013699	80.86642571177455	517
41	73.1616438356164	70.81212303352407	567
41	61.9958904109589	72.11529376186907	56
41	73.9808219178082	76.4372181746636	96
41	71.5671232876712	70.30795048043913	123
