iteration	y	y_hat	subject_index
210	70.8342465753425	68.81061555200992	727
210	74.3780821917808	69.58042876454455	592
210	68.9452054794521	69.88282350966287	268
210	60.6232876712329	73.9811136081745	317
210	81.7013698630137	74.90462373066232	367
210	85.3780821917808	75.56830987932545	40
210	80.8287671232877	77.3394342775311	102
210	79.1671232876712	75.26789950855925	388
210	78.986301369863	76.24525256783475	105
210	59.7616438356164	68.04220448236858	11
210	74.1342465753425	74.89990183112344	420
210	67.9479452054795	70.24646458211099	42
210	54.9205479452055	63.719313564351545	448
210	72.4424657534247	75.084719054984	617
210	84.1643835616438	72.3621315486523	340
210	77.7643835616438	72.56413302864006	470
210	79.2753424657534	75.39395986225195	128
210	69.7095890410959	70.65054099299437	82
210	70.7671232876712	71.09499458724805	415
210	68.4643835616438	73.0396588024882	530
210	71.2506849315069	72.43949370703922	219
210	74.0095890410959	66.9428790432819	176
210	79.1671232876712	78.66687490629388	485
210	60.0232876712329	69.15271803671264	366
210	70.1068493150685	72.09405961333827	24
210	79.2616438356164	70.93852934787837	171
210	72.3616438356164	73.12404521328394	147
210	82.0616438356164	76.20992015216757	152
210	71.972602739726	70.78917091817253	555
210	85.1547945205479	76.52314951010683	473
210	77.9479452054795	74.52883907107609	405
210	73.5849315068493	74.50575719270361	297
210	72.5534246575342	71.47141163213949	256
210	85.5397260273973	78.08397465263998	249
210	65.5671232876712	72.3907210326273	713
210	75.1452054794521	69.55890238453274	423
210	84.4616438356164	78.56530594456953	341
210	81.8821917808219	76.61521480558352	636
210	80.8534246575342	76.87123677559931	329
210	61.9561643835616	76.8260241566471	524
210	71.5643835616438	76.29868902102189	668
210	82.3698630136986	78.38809618157809	294
210	80.072602739726	74.54456314005013	454
210	70.572602739726	72.63971250481862	575
210	75.8780821917808	73.85006981472053	3
210	82.6643835616438	78.44942066313848	146
210	75.3452054794521	75.07739389122779	119
210	84.2808219178082	82.98138347927987	465
210	89.5835616438356	83.47273118116078	63
210	83.2342465753425	75.16670805276742	544
210	75.3808219178082	73.54522305921968	265
210	65.8753424657534	75.25798777787884	277
210	79.7643835616438	82.98158750872155	735
210	63.9821917808219	66.34659560859785	87
210	81.7643835616438	75.31266480144811	291
210	72.3232876712329	74.76363365866388	512
210	87.7698630136986	75.67505858965032	263
210	78.6	73.1872918532878	39
210	78.4671232876712	75.9060475576405	222
210	73.4287671232877	68.28689737181192	243
210	74.372602739726	72.85200544434589	250
210	71.8424657534247	73.666088294002	684
210	64.2	69.53063304243979	549
210	72.2068493150685	77.70883312376033	718
210	64.5808219178082	71.69396860325656	484
210	72.158904109589	78.12791448487107	275
210	71.9041095890411	71.65071288836482	391
210	66.4369863013699	68.54139674465958	712
210	69.6671232876712	72.27179147611706	188
210	73.8643835616438	75.77612412127476	207
210	71.0753424657534	71.92294079831349	709
210	69.2260273972603	70.67311458608417	83
210	56.272602739726	68.29674141774963	644
210	77.2260273972603	77.34055596471943	571
210	78.4780821917808	75.26688427071608	508
210	67.3671232876712	73.9242463369373	677
210	68.9479452054795	73.31561443243234	434
210	73.1013698630137	72.84521888230628	394
210	76.3123287671233	70.30111080466722	639
210	70.8260273972603	74.30732206502256	392
210	73.6328767123288	70.19055162740027	17
210	82.5109589041096	74.93548199449572	79
210	65.8616438356164	75.69525845501555	69
210	79.9452054794521	78.65620368011047	562
210	76.7452054794521	74.6464944435512	734
210	69.4178082191781	74.78397446835227	618
210	77.1232876712329	76.28605136072329	452
210	77.3616438356164	77.2986158093801	109
210	80.8698630136986	77.06811954722677	499
210	73.9561643835616	69.01086461387042	728
210	60.0534246575343	70.06693467378945	466
210	70.7876712328767	77.52503944327734	497
210	74.7534246575342	71.86027778759951	425
210	76.6808219178082	74.63547231238121	363
210	82.1753424657534	70.3094375656564	199
210	74.7287671232877	73.77505664290383	594
210	72.5780821917808	69.91636426507576	655
210	66.9780821917808	74.98532032357198	151
210	77.6616438356164	74.9003286881157	397
210	70.8041095890411	70.5272850241434	323
210	73.9808219178082	68.94037851627967	96
210	89.5616438356164	77.35806672270886	383
210	75.7424657534247	71.44793022195897	632
210	68.2205479452055	76.79333288241341	726
210	74.4808219178082	77.39271415314033	144
210	54.2739726027397	73.42214694554715	522
210	60.6616438356164	72.15328406031888	32
210	82.9561643835616	78.26891749656721	131
210	81.4616438356164	77.4891752346631	482
210	69.7808219178082	69.87104414242917	202
210	79.1698630136986	71.4750262467996	343
210	86.3630136986301	79.5010136534504	51
210	72.6452054794521	78.41487013771554	278
210	67.9041095890411	68.16949758410294	705
210	70.2630136986301	73.01520650179734	641
210	65.772602739726	72.62700760325583	89
210	67.3013698630137	70.68271596760641	186
210	79.9397260273973	78.50886183023847	729
210	73.5479452054795	74.19970817042335	564
210	73.0424657534247	73.92116438130007	463
210	62.8479452054794	70.66564488963888	707
210	59.9506849315068	68.96648641761621	191
210	62.7643835616438	68.73084326385211	332
210	63.5232876712329	71.34046993061918	304
210	71.8698630136986	72.71354862404061	204
210	71.3808219178082	72.25854956633171	31
210	61.8246575342466	72.11574694171713	299
210	59.1671232876712	71.70706512916883	671
210	70.4698630136986	73.95128759347544	161
210	67.7328767123288	77.73207755011126	64
210	79.5657534246575	75.73705058976705	372
210	62.3821917808219	70.4822504072893	659
210	75.458904109589	65.1412736863062	127
210	71.727397260274	72.27645560641041	72
210	74.8164383561644	74.29063043130482	523
210	77.9397260273973	67.84928852975074	413
210	81.4821917808219	72.63454407749254	164
210	67.6643835616438	71.03839004892181	231
210	75.7808219178082	74.46443050931856	101
210	84.3452054794521	70.19282502334552	460
210	62.1780821917808	71.16953544822876	318
210	77.1630136986301	79.73191890482028	700
210	76.4232876712329	72.32415548349341	472
210	71.6835616438356	66.93348456972193	185
210	73.7821917808219	69.85604748051405	607
210	80.1794520547945	74.698406670519	241
210	75.572602739726	75.41749364824881	680
210	71.6835616438356	71.10817782526631	156
210	61.0424657534247	68.32648920509561	444
210	82.1643835616438	70.87588742461637	145
210	83.1506849315069	76.47912670091029	546
210	77.9424657534247	75.74710966266638	264
210	78.5287671232877	72.83599715289196	694
210	59.4616438356164	66.75161850296597	624
210	67.7397260273973	77.7626303801314	626
210	64.9753424657534	70.67654035235701	12
210	75.7643835616438	70.5038126824102	296
210	80.8671232876712	73.29124384830307	192
210	73.8438356164384	67.73251323227295	682
210	81.3232876712329	76.04019533457736	235
210	75.8534246575342	81.62073522597318	385
210	79.5643835616438	74.89483298407524	284
210	62.2616438356164	69.87458381694191	375
210	73.6465753424658	72.15920190910393	337
210	71.0041095890411	70.51567175756338	528
210	75.3260273972603	75.7136327476168	553
210	75.0671232876712	72.2646164127294	338
