iteration	y	y_hat	subject_index
204	61.0424657534247	69.3304728506337	444
204	71.8698630136986	71.32316168649918	204
204	67.9479452054795	72.26326196080159	42
204	72.0013698630137	73.58363825080794	679
204	84.5506849315069	69.78368968522457	658
204	70.1027397260274	71.87143063728782	716
204	65.286301369863	72.09367159460822	681
204	61.0643835616438	70.43556386784206	599
204	74.9643835616438	73.74606559370014	696
204	73.2616438356164	74.2057685670822	514
204	64.5643835616438	69.65534408847263	541
204	75.1452054794521	70.52003872043002	423
204	76.0369863013699	76.76542319622325	224
204	77.4808219178082	74.98333877534392	95
204	78.1698630136986	73.32392147086551	690
204	71.7452054794521	72.98631697820555	23
204	78.3561643835616	75.15524766343661	404
204	69.9835616438356	75.06936287857454	0
204	73.6506849315069	71.57555466672352	242
204	85.8753424657534	73.85697220559389	206
204	70.9232876712329	71.27261927025542	174
204	79.2890410958904	72.69516789329225	493
204	80.1794520547945	77.40034011695138	241
204	81.2698630136986	80.2169020742988	353
204	75.5671232876712	70.51421658089201	379
204	78.5808219178082	83.52349567160867	581
204	60.0232876712329	66.15275556623484	366
204	62.7808219178082	70.76520829949281	234
204	71.5671232876712	70.94668647726711	123
204	83.8205479452055	79.36683193271529	93
204	66.4369863013699	70.892021007494	712
204	81.4616438356164	74.37830121531161	482
204	75.7424657534247	69.10193287899237	35
204	82.0780821917808	76.97735715878683	91
204	61.972602739726	68.39524342333496	623
204	79.672602739726	78.86533085920286	212
204	59.4041095890411	68.63763883642497	217
204	71.9643835616438	71.7059210382164	585
204	81.3506849315069	68.71002842826647	449
204	60.672602739726	68.96739741304191	576
204	74.1849315068493	76.52940437001786	247
204	78.8835616438356	71.3771335552279	227
204	74.6616438356164	79.14285043072965	601
204	81.4821917808219	77.35230530772607	164
204	70.086301369863	71.15620588520328	43
204	90.272602739726	76.61213421999625	666
204	79.0479452054795	76.34739708493325	691
204	69.9506849315069	72.22356770143931	288
204	66.4260273972603	76.16286495547962	60
204	71.3424657534247	70.78202028133869	290
204	60.6205479452055	69.52954616879202	80
204	84.5342465753425	81.77729850551411	557
204	74.2808219178082	73.0507124535017	142
204	76.0616438356164	73.63565873362396	236
204	70.4698630136986	73.18089726340833	161
204	75.5	72.24666048210092	577
204	55.8671232876712	68.404194857876	657
204	72.1712328767123	78.04083721751415	393
204	83.058904109589	75.27542750859254	159
204	86.5808219178082	71.02066061152458	364
204	64.7561643835616	80.67524499713456	545
204	65.5671232876712	77.63197078173974	713
204	71.4671232876712	71.40822986084636	588
204	67.7328767123288	66.61555339879378	64
204	84.4452054794521	77.05257355527411	149
204	79.7643835616438	71.96883771789183	59
204	73.6780821917808	68.58628207659847	255
204	76.3561643835616	73.44873487145158	537
204	65.8616438356164	74.8368493138525	69
204	65.086301369863	67.2239431895904	370
204	70.2630136986301	73.99369399814516	641
204	74.5424657534247	65.52760981704375	223
204	81.0835616438356	71.26199902427038	670
204	69.4178082191781	71.93942271374537	618
204	76.3424657534247	76.30846275469492	469
204	73.0602739726027	70.31095087089719	358
204	57.1780821917808	68.04573968224402	661
204	67.9041095890411	71.9294967780739	705
204	64.0794520547945	74.15309275617247	732
204	72.8506849315069	72.7301222624077	566
204	83.258904109589	80.10447949794026	487
204	66.4561643835616	69.2464191826515	667
204	68.2506849315069	77.21348120398254	230
204	84.3452054794521	74.11842155245292	460
204	71.6835616438356	72.08597361722471	156
204	74.0315068493151	74.118096432721	408
204	65.658904109589	71.16742059005692	504
204	64.9753424657534	71.81580207654783	12
204	79.2232876712329	74.464712153104	360
204	81.6397260273973	72.312630652594	76
204	64.5808219178082	72.77765513324101	484
204	76.5150684931507	76.16244628354184	409
204	72.3616438356164	75.56720430017043	147
204	87.2835616438356	74.88658716809137	362
204	88.3315068493151	78.00894503356585	695
204	60.1671232876712	70.12929158301716	489
204	75.8780821917808	73.11476167689575	3
204	70.5123287671233	72.14516610535274	347
204	74.7041095890411	80.09422872949516	703
204	75.3260273972603	77.72738081862052	553
204	68.7479452054795	66.71989246408272	293
204	72.4493150684931	75.26935119782945	154
204	64.3424657534247	69.63733651568462	672
