iteration	y	y_hat	subject_index
61	89.5835616438356	75.6947742688489	63
61	77.8342465753425	73.06059556367747	58
61	73.9561643835616	69.63741593553837	728
61	77.4232876712329	73.27240293631219	286
61	84.2698630136986	76.30637127710946	129
61	62.9616438356164	71.81994953299429	220
61	65.6561643835616	73.86414244334652	526
61	56.4287671232877	72.79371562925823	361
61	76.1780821917808	72.28338624949565	433
61	74.5424657534247	72.13547565863063	223
61	68.7287671232877	73.32181692180991	481
61	71.5794520547945	73.92313823394804	29
61	84.2205479452055	75.78161451664631	210
61	69.0561643835616	75.05878577186432	216
61	61.7808219178082	71.61659378616028	173
61	75.9369863013699	72.91364848750148	685
61	63.0808219178082	73.40816749288268	54
61	71.8452054794521	73.15194042514278	402
61	75.2452054794521	71.46590877864718	373
61	67.9479452054795	71.14471059426614	42
61	65.0561643835616	73.77677401157526	410
61	87.0808219178082	77.25514443338623	717
61	68.9479452054795	73.36599590019296	434
61	73.9424657534247	71.87209005467835	390
61	77.4808219178082	75.51579410036153	95
61	71.3424657534247	72.46406330137286	290
61	69.9506849315069	78.26555684512046	288
61	89.5616438356164	73.79950342942085	383
61	62.7643835616438	70.19659318240763	332
61	78.058904109589	73.28545458795153	467
61	84.0424657534247	74.48512290751756	97
61	84.3452054794521	73.6864067388257	460
61	65.2424657534247	72.25092221294959	121
61	78.686301369863	74.87449691900972	122
61	60.6835616438356	70.9202017980821	139
61	79.386301369863	76.68510333679646	172
61	72.1260273972603	72.63285381069217	78
61	79.3780821917808	74.8267939562076	71
61	76.2835616438356	71.0580813134847	334
61	63.4369863013699	70.77678715817498	480
61	83.8205479452055	74.61178662448599	93
61	81.1958904109589	73.06809281947572	598
61	56.4835616438356	72.43975158670511	15
61	86.3630136986301	74.61060117477673	51
61	75.0397260273973	76.27546893524605	208
61	79.1671232876712	75.83205066125987	485
61	83.058904109589	72.75263148197118	159
61	75.7835616438356	77.27341783641224	395
61	77.1630136986301	79.24140211196588	700
61	79.1986301369863	72.72371651517088	135
61	80.5767123287671	74.1882925699947	628
61	83.9095890410959	74.3535048122277	108
61	82.6643835616438	75.75292009405283	146
61	79.7643835616438	73.79642712940809	735
61	78.0616438356164	75.15520202065926	417
61	87.2232876712329	72.07238011164962	583
61	82.3917808219178	75.8303520725304	246
61	75.8616438356164	71.89819834538993	165
61	61.8561643835616	70.63061624980126	252
61	70.1068493150685	71.83428993207684	24
61	87.6616438356164	73.07559352659706	715
61	79.2452054794521	76.5877992970913	720
61	84.3616438356164	73.55235176227491	168
61	65.086301369863	73.0230318839434	183
61	64.5808219178082	72.6135566218961	484
61	70.472602739726	72.59846538458399	471
61	76.0616438356164	71.01453510352376	236
61	81.2698630136986	75.02677819836515	353
61	85.5369863013699	73.5869379544654	169
61	72.5561643835616	75.40797767402847	1
61	67.3013698630137	75.52504043306605	186
61	75.3602739726027	71.21796036389398	245
61	60.672602739726	72.7931947676622	576
61	70.4753424657534	70.56263721659248	650
61	74.3780821917808	71.06749633028068	592
61	69.8643835616438	71.95822031827207	494
61	64.3027397260274	75.99900750184915	515
61	68.3068493150685	75.01608264907709	118
61	71.8424657534247	72.77100303167421	684
61	72.158904109589	71.94523446504786	100
61	72.2095890410959	74.39251000468383	106
61	54.2739726027397	72.77030595657156	522
61	69.4808219178082	75.78793780297107	609
61	80.1986301369863	77.67743230620273	403
61	73.558904109589	73.91416628735895	502
61	78.4780821917808	77.19266606662457	508
61	83.0616438356164	72.61399747785869	587
61	63.5232876712329	71.4759821229901	304
61	72.8671232876712	72.81753667173012	427
61	72.1698630136986	75.83102853525328	193
61	72.0013698630137	74.26119009739543	679
61	63.5506849315069	71.50052276855786	464
61	69.2013698630137	72.85230470653813	648
61	59.9506849315068	71.67518474641385	191
61	72.3643835616438	73.51192183171936	257
61	72.4849315068493	73.3948797094344	443
61	75.0671232876712	72.53158871080296	170
61	75.7835616438356	77.13559078191271	203
61	72.4493150684931	78.29422355511599	154
61	83.8506849315069	76.54752948113347	616
61	77.1369863013699	72.2620891061088	382
61	79.5808219178082	72.37589922000413	213
61	59.7616438356164	72.49742572794072	11
61	73.9616438356164	72.14394316552637	400
61	76.0095890410959	78.26701632457336	602
61	56.3027397260274	77.69353005551422	483
61	76.6506849315069	70.05575458623062	352
61	73.6465753424658	71.06857336380108	337
61	81.8671232876712	73.85848818024571	721
61	78.0616438356164	73.21569857146093	647
61	79.2534246575342	74.44314534335334	389
61	65.4931506849315	74.4725702616237	228
61	70.7876712328767	73.8061504863752	497
61	75.758904109589	75.46648645003549	327
61	68.058904109589	71.7142426968414	445
