iteration	y	y_hat	subject_index
44	61.9561643835616	78.89983137818483	524
44	69.172602739726	69.27256032531486	491
44	71.8452054794521	72.30522164747885	402
44	54.9205479452055	61.22474326456852	448
44	75.1452054794521	76.23064683169366	423
44	73.0602739726027	72.96027149775195	358
44	79.2616438356164	75.19839936820343	171
44	84.2205479452055	76.56101936433018	210
44	83.258904109589	79.50135133990385	487
44	67.3013698630137	73.77800016403528	186
44	68.2205479452055	76.76143815684624	726
44	68.5342465753425	70.47093513975467	306
44	72.3616438356164	72.26163327745348	147
44	61.7671232876712	72.1739368954006	328
44	55.4164383561644	65.12097552669073	248
44	83.0616438356164	81.16657084430685	587
44	64.7698630136986	61.29756840440543	45
44	74.0095890410959	76.9827977749841	176
44	81.0835616438356	74.90045785783339	670
44	73.558904109589	71.52857361215186	502
44	70.4698630136986	69.85901827772963	161
44	73.5780821917808	72.50728853485013	148
44	73.6328767123288	73.73286778698879	17
44	73.958904109589	71.95831099586701	486
44	70.7643835616438	69.62385748314587	166
44	75.0397260273973	71.93605278485244	208
44	59.9506849315068	65.70451004889175	191
44	81.8671232876712	85.24038581690671	721
44	70.7616438356164	70.86165396969862	124
44	69.9986301369863	80.15645956034378	418
44	67.4643835616438	67.56445360349316	244
44	79.9452054794521	74.4627338330963	562
44	73.9424657534247	77.06584452116842	390
44	72.5561643835616	72.65610013634655	1
44	74.8452054794521	76.78842629837469	27
44	87.6397260273973	88.60150097865693	550
44	62.1205479452055	71.20693115123072	411
44	68.1643835616438	68.06433682585514	596
44	61.2780821917808	62.72881105808215	714
44	67.4616438356164	66.73357000503773	251
44	65.4931506849315	65.39319053994748	228
44	69.9260273972603	70.02597204990366	556
44	67.958904109589	70.53148985272534	38
44	73.2616438356164	71.84427961803931	301
44	78.9657534246575	77.93715413359278	107
44	74.3452054794521	73.82952715997038	259
44	83.8205479452055	71.80189960434056	93
44	71.2671232876712	70.34155255917527	4
44	78.7479452054795	76.83638902947439	711
44	77.6616438356164	77.76166184151884	37
44	81.4821917808219	84.27060620655078	164
44	71.9479452054795	73.14219513300824	527
44	65.286301369863	70.41456671994305	681
44	57.7369863013699	68.07737217648453	678
44	65.9890410958904	71.3901595197784	619
44	89.0698630136986	81.92587530066844	570
44	83.0164383561644	78.39832139446987	426
44	75.3260273972603	75.42603054694882	553
44	74.7041095890411	74.80414321190179	703
44	70.4397260273973	70.53977803993743	706
44	63.9753424657534	63.875326091770475	637
44	79.1671232876712	78.77686501743455	388
44	76.2835616438356	73.61004197882906	334
44	75.058904109589	75.15893319349763	260
44	72.8506849315069	72.2117483659454	660
44	71.8890410958904	71.98906056822133	137
44	74.0315068493151	75.92184958268206	408
44	74.9260273972603	75.29074227590044	446
44	73.958904109589	83.00568597905418	335
44	78.3698630136986	69.73633717136003	232
44	81.3506849315069	78.7092574047029	449
44	83.8506849315069	80.97641498660202	616
44	69.4753424657534	71.51903458636679	276
44	78.072602739726	77.97275057018472	430
44	72.3534246575342	74.15991741091923	211
44	79.0479452054795	78.95002269488383	691
44	85.2808219178082	83.02366114114712	25
44	78.1698630136986	73.41805846990397	690
44	65.2657534246575	65.36582754110407	36
44	65.3561643835616	69.9782769544397	359
44	65.6561643835616	72.24395075475965	526
44	61.0178082191781	65.1565049662549	507
44	73.3301369863014	73.2301670368076	229
44	63.3452054794521	73.4396312923904	503
44	73.4232876712329	71.53886120007184	218
44	78.9479452054795	78.84789566147293	377
44	81.7013698630137	82.78277825883865	367
44	75.1643835616438	75.06442075032012	611
44	74.7835616438356	70.90573199911285	136
44	73.2479452054795	80.56853581206036	349
44	67.5671232876712	67.66711902839675	50
44	58.1808219178082	65.872009777375	435
44	83.3780821917808	73.35027510049696	138
44	88.2643835616438	85.45182956513021	606
44	61.8616438356164	66.6228239631285	474
44	77.2479452054795	78.51451650918436	509
44	80.1986301369863	88.23372907151644	403
44	76.0232876712329	72.6709670438597	731
44	69.7808219178082	69.68084586170498	202
44	71.3479452054795	84.06603357534127	586
44	77.1260273972603	72.63903884373813	195
44	77.4479452054795	76.56563956866842	365
44	65.0328767123288	73.28919810175414	505
44	69.1986301369863	68.3374537738102	533
44	67.5315068493151	70.20600146890011	506
44	77.0643835616438	75.8812958025424	281
44	57.6315068493151	64.33377015898203	28
44	70.1260273972603	62.2911051091567	196
44	81.4616438356164	80.99337660901976	482
44	70.1068493150685	70.20690099501978	24
44	70.4616438356164	70.56165714951007	645
44	77.2260273972603	77.12606490173697	571
44	76.1753424657534	74.5471253923138	117
44	66.9931506849315	70.36725692908243	283
44	84.4671232876712	78.43479504688428	295
44	74.1342465753425	73.07891889868378	420
44	71.3616438356164	71.2616241806559	2
44	62.8753424657534	74.2212787234364	143
44	76.0369863013699	73.47100478789307	224
44	72.772602739726	82.17956451883579	285
44	87.7698630136986	76.75969744337378	263
44	81.7643835616438	77.93321748827155	291
44	70.1616438356164	69.80055607213482	669
44	67.9986301369863	67.10379888842847	643
44	69.7780821917808	60.73826966546483	253
44	80.1835616438356	75.23404455717845	215
44	79.1986301369863	78.41919347436502	135
44	79.3561643835616	77.31411008978502	399
44	62.8479452054794	68.44353826805194	707
44	69.6178082191781	73.48874110636403	558
44	68.7479452054795	67.73049397956471	293
44	73.7452054794521	73.8451484244718	450
44	74.9643835616438	74.80117442913877	696
44	83.6205479452055	83.72053164361631	610
44	68.0506849315069	70.1827307855534	214
44	75.3602739726027	76.70554292554888	245
44	79.5808219178082	76.97906738184325	213
44	75.572602739726	72.12315541948107	98
44	75.8780821917808	76.75162567325582	3
44	76.2698630136986	76.22995573407613	476
44	65.2424657534247	70.93664506247264	121
44	60.7616438356164	67.50320317057812	47
44	79.0342465753425	75.12479579812485	22
44	84.4452054794521	84.34522926512227	149
44	71.0506849315069	71.9242195819638	368
44	76.3424657534247	65.88197243664314	702
44	78.986301369863	78.88633533942645	105
44	75.0671232876712	69.04093928642985	338
44	75.2835616438356	73.69607208880129	84
44	71.9643835616438	69.23804975362775	585
44	82.0780821917808	74.54828702332728	91
44	79.5232876712329	78.26435653777978	477
44	57.1780821917808	64.99947102451783	661
44	56.4287671232877	56.528682506978164	361
44	72.9849315068493	73.08500201702753	686
44	73.7821917808219	69.99918863298355	607
44	75.5671232876712	70.9273688978848	379
44	71.258904109589	78.23755247482798	612
44	79.1082191780822	78.67288028890819	110
44	76.3561643835616	75.67067841333353	537
44	71.8698630136986	70.18915109420526	204
44	82.0616438356164	82.16154580356778	152
44	61.7808219178082	70.49694666167501	173
44	74.2671232876712	78.13463614724601	200
44	68.9616438356164	70.40452593354287	180
44	71.172602739726	72.17600826819839	130
44	78.2671232876712	72.5186375385931	271
44	64.5616438356164	74.4134005423173	279
44	84.1643835616438	85.08563005136237	340
44	77.1232876712329	71.2001886708417	452
44	72.6397260273973	75.53411554277513	674
44	78.4013698630137	75.10636658696843	554
44	66.4232876712329	67.91178331103826	688
44	67.3671232876712	67.8429878954228	677
44	60.672602739726	66.91608602084337	576
44	67.6109589041096	65.51521897101384	266
44	80.6397260273973	75.44386773132466	689
44	65.086301369863	66.45751769147742	370
44	70.2630136986301	70.1630473806366	641
44	71.5671232876712	71.66711703457459	123
44	72.7671232876712	76.7680852257449	614
44	84.5342465753425	71.15597312099322	557
44	88.9342465753425	82.67315916772418	292
44	74.3890410958904	65.96961313778229	322
44	74.2808219178082	74.18078179460363	142
44	68.2506849315069	68.35068361064525	230
44	81.8835616438356	81.78353939374225	501
44	74.9835616438356	73.51093064511976	458
44	64.2	64.30001884383037	549
44	58.2931506849315	72.89760649828834	269
44	72.1698630136986	79.47176457373557	193
44	78.058904109589	69.41881804517134	467
44	87.2835616438356	73.46932606326773	362
44	75.8890410958904	75.98899907179064	33
44	61.8246575342466	72.35267981553996	299
44	56.272602739726	62.706895692521236	644
44	68.8616438356164	70.10677226045674	652
44	70.8342465753425	70.73434304080807	727
44	72.8506849315069	72.9506100819662	566
44	79.5643835616438	74.83520708904973	284
44	82.6643835616438	81.77819109441242	146
44	61.972602739726	69.92738221274044	623
44	71.9671232876712	72.586441252209	81
44	77.5369863013699	77.43695496806205	113
44	80.4616438356164	72.5379592416343	704
44	77.9397260273973	71.13293396184656	413
44	72.5534246575342	72.45346247375981	256
44	79.1698630136986	77.98538705751389	343
44	73.8438356164384	71.66478624502106	682
44	77.9479452054795	81.28381380108877	405
44	69.4808219178082	69.58092776582077	609
44	71.2369863013699	70.91977249246258	324
44	79.2890410958904	78.27607195024994	493
44	77.0643835616438	73.34214136694881	439
44	85.5397260273973	85.63972266892222	249
44	69.9506849315069	72.02734545094336	288
44	69.6671232876712	69.56708766391385	188
44	67.3205479452055	67.22052574997186	350
44	70.9534246575342	70.85340527604593	673
44	83.1890410958904	78.24255329603567	495
44	85.5369863013699	76.19125195379193	169
44	82.3917808219178	82.29180394714778	246
44	77.8342465753425	73.32085592640614	58
44	75.758904109589	78.7160170000098	327
44	78.4397260273973	79.29856137804934	356
44	54.2739726027397	68.61857319642023	522
44	63.4232876712329	63.32327004094559	662
44	72.6452054794521	76.3211437248529	278
44	63.0808219178082	62.980818986875065	54
44	60.6835616438356	65.05996161968493	139
44	81.6397260273973	71.15470783241949	76
44	74.4808219178082	74.86239970014631	144
44	71.2506849315069	72.11528567258702	219
44	76.5616438356164	68.86376473856417	638
44	73.2616438356164	73.36173592533983	514
44	73.9561643835616	72.66603918401015	728
44	61.5369863013699	69.37956803973135	65
44	71.7452054794521	74.62592049616902	23
44	71.1561643835616	71.08865799266192	20
44	71.958904109589	67.93296391016271	233
44	78.686301369863	79.82212095331829	122
44	68.0479452054795	70.17680723989962	75
44	68.872602739726	71.89154204409466	270
44	78.1698630136986	70.91997977556935	92
44	71.8561643835616	80.10636998131356	73
44	69.0452054794521	73.88236058826928	112
44	70.9643835616438	71.98295803674242	314
44	67.958904109589	71.24254116157873	155
44	60.6205479452055	63.92525389063508	80
44	62.1780821917808	65.10320278535389	318
44	61.0808219178082	61.18089889267784	5
44	60.0232876712329	63.496105514011745	366
44	84.3452054794521	80.68034682696921	460
44	77.7643835616438	75.68088401454003	46
44	77.872602739726	81.80493238632633	157
44	71.2808219178082	67.53564615787077	730
44	74.372602739726	73.734313516112	250
44	62.7643835616438	65.53641902546752	332
44	84.5356164383562	80.50053728073053	18
44	63.8479452054794	63.74795654035566	325
44	75.2452054794521	73.93523292573055	373
44	87.6616438356164	85.6898076970317	715
44	59.6452054794521	64.68033605615805	496
44	73.8342465753425	68.79396204806459	321
44	86.3630136986301	86.46303287058782	51
44	69.8643835616438	75.7213172851204	494
44	68.2808219178082	68.99618069863907	627
44	58.772602739726	71.25121309079225	664
44	88.3315068493151	84.5299608287993	695
44	70.8260273972603	71.73266512573365	392
44	81.8821917808219	81.66824414996657	636
44	80.8643835616438	76.91503648428763	115
44	77.3808219178082	77.28088103151835	26
44	76.1780821917808	76.07815911540594	433
44	70.8780821917808	70.77808979392832	221
44	86.6369863013699	85.39780944951704	517
