iteration	y	y_hat	subject_index
44	75.8534246575342	70.75818395547736	385
44	77.658904109589	74.23176882791526	132
44	89.5616438356164	90.04811512218522	383
44	69.4178082191781	69.97251202922564	618
44	75.4452054794521	74.20554905522998	120
44	82.0287671232877	79.02763607297294	380
44	62.5698630136986	74.39091494234079	590
44	75.7643835616438	74.201814336927	296
44	72.1630136986301	73.3938301329993	615
44	72.8643835616438	69.60267037137156	722
44	75.6808219178082	67.68748042025834	457
44	70.8835616438356	74.05052930072596	431
44	64.7561643835616	72.57602983243557	545
44	63.4369863013699	70.17064486973426	480
44	75.1342465753425	71.46461321635267	238
44	80.1794520547945	81.23087641510043	241
44	65.6616438356164	67.15119078091959	447
44	75.8753424657534	70.23243060924165	708
44	77.5616438356164	79.72252911304857	10
44	79.3780821917808	76.22102557387866	71
44	81.2698630136986	82.28178317274592	353
44	79.5698630136986	76.56784576452279	441
44	65.8205479452055	66.98606959346141	498
44	72.158904109589	73.61965375909308	100
44	72.4479452054795	67.3662247034335	182
44	69.1780821917808	67.75612039812128	538
44	88.2561643835616	83.05523611278039	99
44	69.3849315068493	64.81899690909658	19
44	77.9698630136986	79.67900889680834	194
44	69.0561643835616	63.9513265837223	216
44	69.9479452054795	70.64976988008328	162
44	70.086301369863	71.03181169238744	43
44	59.4616438356164	63.55330677451298	624
44	72.8671232876712	64.8829530184562	427
44	75.7315068493151	73.22094763528622	573
44	86.4643835616438	74.85325145411349	201
44	70.1027397260274	69.99517033659049	716
44	84.3616438356164	75.85996380919376	168
44	75.1452054794521	79.99942971947098	621
44	80.8671232876712	76.46421309513485	192
44	55.1616438356164	63.16758039518249	354
44	73.5849315068493	77.39135368815809	297
44	80.8287671232877	78.99891366383655	102
44	69.3534246575342	78.22299920992555	315
44	73.5808219178082	75.02191733469311	226
44	73.4260273972603	70.75616887581108	683
44	70.6671232876712	74.9073338795859	371
44	76.7452054794521	76.86602961984104	734
44	58.9424657534247	57.60798665007633	319
44	78.6	74.19316024208037	39
44	77.3616438356164	79.9352926062538	109
44	56.3027397260274	66.42644412694125	483
44	73.558904109589	68.20355789511629	369
44	68.1698630136986	71.80098732859692	605
44	78.4780821917808	72.02071857325491	508
44	66.7328767123288	72.32340926511995	189
44	77.7643835616438	70.18385268926687	470
