iteration	y	y_hat	subject_index
136	88.5698630136986	79.53091740631075	261
136	66.4232876712329	64.9351050920381	688
136	75.7315068493151	70.40620625133226	573
136	80.3753424657534	76.96943080161353	258
136	78.4780821917808	72.66766872866516	508
136	61.2698630136986	67.10459910935458	141
136	84.3452054794521	81.3131412957665	460
136	76.7452054794521	75.96024790477793	734
136	81.0835616438356	79.87637544380645	670
136	65.772602739726	72.40824887699361	89
136	65.5315068493151	73.21527268808401	407
136	79.1424657534247	80.60851399130307	513
136	79.2890410958904	76.24351969543471	493
136	74.2808219178082	73.3042145516348	142
136	80.5767123287671	78.57132535664948	628
136	71.158904109589	72.95428361105438	280
136	69.9835616438356	70.66869405675108	0
136	71.258904109589	75.04572208648817	612
136	71.4780821917808	68.91658163795853	416
136	66.6397260273973	67.07767791506785	432
136	72.158904109589	70.44974637260688	100
136	73.8616438356164	72.77750050515783	697
136	61.0	68.35630058954922	398
136	70.4397260273973	64.02420300803726	706
136	61.7849315068493	67.62020812339105	436
136	75.8780821917808	77.32147468878046	3
136	80.5041095890411	74.78631514192666	190
136	77.0643835616438	74.53209272252221	439
136	83.0164383561644	78.8372944774652	426
136	63.8479452054794	68.72910261337512	325
136	75.7424657534247	76.16043334352909	35
136	78.5808219178082	81.23332297193598	581
136	87.6616438356164	87.64594189483964	715
136	87.0808219178082	80.66531912712786	717
136	82.3917808219178	82.9615064525652	246
136	61.8616438356164	62.38282138300786	474
136	67.6109589041096	72.26166146272512	266
136	63.5506849315069	61.88288001311332	464
136	71.2506849315069	75.98204727756936	219
136	73.0424657534247	77.22446080860894	463
136	56.4835616438356	65.19289208610326	15
136	78.4013698630137	74.73567757213792	554
136	83.8205479452055	79.11533682514482	93
136	69.0561643835616	66.28634933068163	216
136	58.772602739726	65.71792010113947	664
136	59.9506849315068	63.93420149455281	191
136	74.7342465753425	78.00592352897371	274
136	59.1671232876712	62.81612110175338	671
136	67.3205479452055	74.50889392530564	350
136	71.8452054794521	76.06605582525401	402
136	65.086301369863	71.37731259330033	183
136	60.672602739726	65.04911357141617	576
136	70.472602739726	68.70852771119417	471
136	72.3534246575342	70.90380762406633	211
136	76.8506849315069	82.35040108133084	699
136	59.4616438356164	58.87579344903931	624
136	63.0808219178082	66.11517465440818	54
136	71.7657534246575	71.83692625459983	478
136	63.6616438356164	66.01202311683727	462
136	74.1780821917808	78.64416229264889	86
136	69.9506849315069	67.29567918300418	288
136	86.6369863013699	83.15516231071845	517
136	65.4931506849315	68.7824980976005	228
136	75.572602739726	75.28719132731698	98
136	81.4342465753425	76.59050612996995	125
136	75.8753424657534	71.30643776553677	708
136	84.7506849315069	78.64604467747674	140
136	72.1260273972603	75.86524711944787	78
136	72.3260273972603	74.10987261018138	560
136	72.5534246575342	72.36879723823031	256
136	75.2835616438356	71.71113923493301	84
136	72.8506849315069	70.06883334448115	660
136	74.3890410958904	74.72478900791549	322
136	72.4780821917808	73.69428766801127	535
136	65.5671232876712	67.88130558490414	320
136	69.7808219178082	69.73710821946023	202
136	70.1027397260274	70.54671323827237	716
136	66.4260273972603	69.04585747819714	60
136	74.5684931506849	73.7873760241493	551
136	70.2630136986301	74.01639387440365	641
136	64.3424657534247	66.9357844086659	672
136	55.0041095890411	58.26667124243332	534
136	73.3301369863014	67.75265881291702	229
136	65.3698630136986	69.74618763647094	580
136	70.9534246575342	74.22989974304726	673
136	82.1643835616438	77.68559722272853	145
136	61.7808219178082	72.71149723667179	173
136	75.6369863013699	75.12634734829554	424
136	78.8835616438356	71.71766549246573	227
136	72.4479452054795	71.28973283018624	182
136	70.4698630136986	70.00607676305344	161
136	73.9616438356164	71.91682692641757	400
136	84.2808219178082	79.91232297901695	465
136	68.1698630136986	73.9770462126303	605
136	89.0698630136986	79.50734968282686	570
136	64.4452054794521	66.70909751629777	153
136	71.3479452054795	71.12307077860572	586
136	91.3068493150685	77.48797184891191	209
136	76.4753424657534	80.24262932690138	529
136	79.1671232876712	75.5208270703936	388
136	63.7506849315068	66.0913045257241	61
136	82.627397260274	75.79650373710666	376
136	75.3972602739726	78.8592756291136	401
136	70.7260273972603	75.0680579003139	289
136	59.4041095890411	66.9880728321635	217
136	81.4821917808219	77.72451098167805	164
136	62.7643835616438	66.06698178526942	332
136	61.7808219178082	65.17853178695813	175
136	67.6643835616438	74.72695443883431	231
136	76.4410958904109	77.96100734772364	282
136	79.672602739726	76.14568651048867	212
136	74.2671232876712	80.19547474669278	200
136	71.9041095890411	74.90864915692057	391
136	58.1808219178082	72.33990877804105	435
136	83.2643835616438	82.21331453216494	519
136	78.2671232876712	74.2717344250209	459
136	67.9342465753425	67.34329755222406	693
136	69.9479452054795	73.39179143409967	162
136	84.7424657534247	81.01638585309982	331
136	72.5561643835616	77.5966444368857	1
136	72.7780821917808	70.6867529321951	719
136	63.4369863013699	67.13318757811442	480
136	79.9452054794521	84.03023117000131	562
136	61.9561643835616	78.1894045517143	524
136	75.8890410958904	75.89564601780702	33
136	73.8438356164384	76.62638138035895	682
136	78.3698630136986	77.8967938346589	232
136	77.3616438356164	74.31245784546908	109
136	61.0178082191781	63.284650345938374	507
136	88.4753424657534	83.47252320058936	646
136	75.1452054794521	70.13536819899144	423
136	78.8383561643836	75.79665326794402	344
136	75.5671232876712	76.21318130952388	379
136	70.3246575342466	74.55733498807561	342
136	77.4232876712329	79.2249101707275	286
136	70.4219178082192	73.58659523143213	603
136	79.7643835616438	81.69009038043936	59
136	87.5506849315069	83.32029037800814	565
136	67.7561643835616	68.85986876803508	622
136	64.5616438356164	69.276111458077	279
136	71.4753424657534	69.71863437059717	600
136	78.7479452054795	71.29983007104079	711
136	80.8698630136986	84.44189484781167	499
136	57.0643835616438	62.11952465851872	582
136	69.9260273972603	62.967349021418684	556
136	73.4287671232877	69.32159337022136	243
136	83.3780821917808	71.94536628380833	138
136	74.6013698630137	73.39591394197845	333
136	79.1698630136986	76.76657697887055	343
136	62.9616438356164	68.24503382337645	220
136	73.6780821917808	75.93768998093864	255
136	76.1506849315069	67.37121715830249	540
136	76.5342465753425	80.32719563742012	490
136	84.1643835616438	79.13587484383851	340
136	73.9424657534247	76.41177517582175	390
136	61.2780821917808	66.07816076575932	714
136	61.8561643835616	64.48139679300009	252
136	71.2369863013699	70.66336441498329	324
136	76.3123287671233	67.73447883458375	639
136	69.1986301369863	77.11453755110121	533
136	76.1780821917808	70.49317073555514	433
136	62.7808219178082	67.57584003666828	234
136	76.5616438356164	76.46085374293284	638
136	90.272602739726	84.07586624741433	666
136	61.5369863013699	69.59545880753498	65
136	71.1260273972603	73.17330885574215	591
136	76.7671232876712	72.39821706670372	181
136	60.6835616438356	62.79229840184733	139
136	69.1876712328767	68.48410334093668	9
136	83.058904109589	71.96237612854992	159
136	68.0506849315069	67.99510947632888	214
136	77.1260273972603	78.7468669612711	195
136	62.8753424657534	65.66385279683607	143
136	62.3821917808219	70.64161440308547	659
136	77.6616438356164	70.66734248178513	37
136	84.3616438356164	77.28611546375467	168
136	88.9342465753425	80.61910173787659	292
136	70.8178082191781	74.51182001268793	625
136	89.2780821917808	81.70334443529298	438
136	73.958904109589	72.49578322525322	335
136	65.6561643835616	68.85185566172325	526
136	69.6534246575342	70.64448713449517	451
136	80.9849315068493	77.34684182888235	374
136	70.1260273972603	69.13272402289678	196
136	87.2232876712329	77.5715485168861	583
136	82.7671232876712	76.89879960267284	584
136	69.6671232876712	70.48302858796666	188
136	75.5616438356164	74.2225784493189	387
136	83.1890410958904	78.9312579820692	495
136	68.0479452054795	68.17124519187814	75
136	71.172602739726	70.52317957759585	130
136	85.8753424657534	86.00060734069552	206
136	66.3630136986301	66.54924892796782	267
136	71.2671232876712	66.34738890349745	4
136	65.2657534246575	69.43267458979436	36
136	69.3849315068493	70.81310269993467	19
136	73.2479452054795	74.76287522837384	349
136	74.2643835616438	75.28767845024674	629
136	72.7671232876712	76.65704500911805	614
136	88.2643835616438	73.5920199283107	606
136	77.7753424657534	74.64433804130422	442
136	88.7369863013699	89.0201861484255	384
136	78.3561643835616	71.49810861943837	404
136	78.0616438356164	74.50696561783327	417
136	73.6506849315069	75.48403494270036	242
136	69.7095890410959	63.0632744245207	82
136	79.3643835616438	73.87615087406795	305
136	79.5698630136986	79.8170803091107	441
136	76.7041095890411	73.54796012501421	348
136	75.3602739726027	73.7805979830561	245
136	64.4315068493151	71.36635263815523	14
136	67.9986301369863	69.35455272556516	643
136	60.0232876712329	68.17299651150527	366
136	71.1561643835616	71.76292496252418	20
136	60.1671232876712	69.2310435256828	489
136	67.0835616438356	68.26955180155552	114
136	74.6534246575342	71.88838372907693	569
136	66.9780821917808	76.53634637919085	151
136	70.1534246575342	67.6449432183087	710
136	77.4479452054795	76.08822614959983	365
136	75.1342465753425	70.58949767845381	238
136	67.7328767123288	69.19716244665199	64
136	84.4616438356164	83.0466249649604	341
136	56.3027397260274	56.75145820385724	483
136	72.772602739726	80.34537347554989	285
136	81.2698630136986	81.3662364501375	353
136	75.8616438356164	72.45054555060781	165
136	71.958904109589	69.97931712000391	233
136	69.4178082191781	72.93917250802176	618
136	71.3808219178082	71.50200435548936	31
136	80.1794520547945	74.38612047329643	241
136	83.258904109589	80.3338084454491	487
136	71.3616438356164	72.5533136194005	2
136	71.8424657534247	72.64503320843691	684
136	75.3808219178082	72.5536710911229	265
136	77.9397260273973	73.86279071117505	413
136	65.3561643835616	64.36460902169202	359
136	74.9260273972603	72.80822506395562	446
136	70.572602739726	73.29214518712708	575
136	80.1835616438356	81.1082593742842	215
136	79.5808219178082	76.34330765351848	213
136	85.3780821917808	78.80615864240873	40
136	75.0342465753425	75.71438017077111	94
136	68.3068493150685	68.97067684018442	118
136	73.6616438356164	67.97867341563808	336
136	68.1561643835616	68.62774001808077	475
136	78.1808219178082	77.42365886832646	422
136	63.5232876712329	69.33648932060568	304
136	75.458904109589	73.489261634401	127
136	72.158904109589	77.65179959469882	275
136	74.1342465753425	73.32567342155622	420
136	79.9397260273973	78.19086847151574	729
136	80.6397260273973	74.93812299469273	689
136	75.572602739726	73.53607106088545	680
136	77.758904109589	75.1114628563855	381
136	68.7479452054795	69.61199589137593	293
136	64.9753424657534	64.45278428534334	12
136	87.7698630136986	83.32018075105258	263
136	72.8643835616438	67.20658925295984	722
136	55.8671232876712	60.69142815339873	657
136	70.4753424657534	70.67169779471408	650
136	83.1808219178082	78.65160598203336	620
136	77.9849315068493	80.45270693549527	414
136	82.4534246575342	78.86317352396986	608
136	77.1369863013699	76.725651375376	382
136	84.4452054794521	78.04142527466388	149
136	75.7835616438356	77.05358610925978	203
136	62.8479452054794	74.07631868123843	707
136	79.3780821917808	73.1352714982271	71
136	79.1986301369863	80.1353046777139	135
136	80.3013698630137	77.73341279413006	531
136	57.1780821917808	66.51318234119377	661
136	58.9424657534247	66.3487935052886	319
136	75.2424657534247	76.08413012787659	85
136	77.9342465753425	70.06041870055778	687
136	78.9753424657534	73.48479242102158	656
136	75.758904109589	79.634930889918	327
136	74.5424657534247	68.06581363860498	223
136	75.8534246575342	83.39725715323024	385
136	73.6328767123288	72.1991185568004	17
136	76.4232876712329	72.2812287459898	472
136	68.8616438356164	64.86160752694065	652
136	64.2	67.63360935789554	549
136	86.5808219178082	83.03648723145366	364
136	79.6890410958904	79.0150180862033	326
136	80.072602739726	77.69814235741694	454
136	76.3397260273973	73.18418413759936	543
136	75.0671232876712	75.22177425413537	338
136	68.2780821917808	65.09621508278691	488
136	83.2534246575342	78.26822258468056	355
136	75.1794520547945	73.85088540555931	103
136	70.7671232876712	72.73188105883025	158
136	70.7671232876712	72.74082933232063	415
136	81.5424657534247	81.70933746724255	197
136	81.058904109589	71.71786028151794	536
136	73.9808219178082	76.20277936927971	96
136	73.372602739726	74.8498979951252	167
136	82.3698630136986	79.18631582392516	294
136	70.3369863013699	67.6214753866186	6
136	69.2260273972603	66.50213291692239	83
136	73.8041095890411	71.40363179603659	723
136	76.8657534246575	77.40041212623991	262
136	76.1780821917808	72.05301990895485	240
