iteration	y	y_hat	subject_index
35	71.1561643835616	71.44040621482634	20
35	67.3671232876712	74.04690978283617	406
35	84.4452054794521	77.55296848477907	149
35	74.7287671232877	72.51970316419755	594
35	65.086301369863	66.11847974930751	370
35	69.8643835616438	69.46646590718846	494
35	68.4643835616438	67.39500060408392	530
35	75.7835616438356	79.59511896086983	203
35	63.8479452054794	68.68486835736822	325
35	72.986301369863	75.06438933060986	309
35	56.3027397260274	67.24783742556954	483
35	70.5123287671233	72.34372740899063	347
35	67.958904109589	77.62580001092462	155
35	68.1643835616438	69.89545048350999	596
35	65.2424657534247	80.82829740428339	121
35	72.1260273972603	82.82452307664786	78
35	71.7506849315069	75.00831060583874	547
35	63.4369863013699	69.24253398253767	480
35	67.958904109589	66.72305096519638	38
35	76.7041095890411	70.18178579037802	348
35	55.4164383561644	71.56163194779175	248
35	65.2657534246575	73.01727700068326	36
35	75.3452054794521	73.91018172361326	119
35	84.2698630136986	74.60421433105772	129
35	77.7643835616438	70.25308013563335	46
35	81.8835616438356	75.44888461923661	501
35	71.4780821917808	71.77673369321433	525
35	84.0424657534247	81.80029543434799	97
35	73.8342465753425	74.45134578396681	321
35	84.4616438356164	75.98638556742566	341
35	77.5369863013699	68.17279469162928	113
35	60.1671232876712	71.01700945477036	489
35	74.8164383561644	74.67230515699531	523
35	87.758904109589	74.98204430983722	386
35	66.6753424657534	72.0210173490896	225
35	71.2671232876712	71.08620922286394	4
35	79.5657534246575	74.45220555863327	372
35	64.4315068493151	68.16211203930648	14
35	62.258904109589	67.92278089206211	62
35	69.1780821917808	73.53400079030777	538
35	65.8616438356164	74.29700217201942	69
35	74.7835616438356	75.92233055577914	136
35	80.9849315068493	72.91953892417283	374
35	71.6835616438356	69.15499492930992	185
35	59.4616438356164	64.69499260230025	624
35	62.7808219178082	70.74556949349831	234
35	65.8753424657534	77.45817762356704	277
35	72.772602739726	83.3397668662387	285
35	79.5232876712329	81.19134985852436	477
