iteration	y	y_hat	subject_index
148	86.3630136986301	81.85062814505957	51
148	75.8616438356164	69.39128751558633	165
148	81.8397260273973	75.10384518872874	461
148	71.4753424657534	71.35327930784223	600
148	61.9780821917808	68.14862777995869	300
148	87.6534246575342	75.83393828432817	346
148	55.8671232876712	68.28995259060763	657
148	84.3452054794521	73.71333991317061	460
148	78.4397260273973	77.70626232133915	356
148	69.4808219178082	75.45982488138564	609
148	59.9506849315068	68.17091332274529	191
148	76.7452054794521	78.10198500017361	734
148	77.9698630136986	70.06992993523966	194
148	87.6616438356164	84.95447305028846	715
148	70.4698630136986	77.07643128013093	516
148	80.4616438356164	72.16974198385587	704
148	65.9890410958904	72.72673423339573	619
148	70.8835616438356	78.38697178260408	431
148	61.558904109589	70.26068221856485	55
148	73.5849315068493	76.2300735914	297
148	64.0794520547945	74.15948489589576	732
148	69.1986301369863	76.9400878335654	533
148	78.4013698630137	73.12752641607237	554
148	79.1671232876712	72.06982602398728	388
148	70.086301369863	70.1358908101191	43
148	64.5808219178082	74.71775985250216	484
148	69.3534246575342	70.65586941524771	315
148	69.9986301369863	74.90803954040268	418
148	67.9041095890411	69.1764174244194	705
148	66.6397260273973	73.13751661152457	432
148	83.1506849315069	80.4873657011268	546
148	71.158904109589	75.5831884121747	272
148	71.258904109589	79.7525771347657	612
148	72.2095890410959	69.22308340009705	106
148	68.9616438356164	77.05933750137518	180
148	78.5808219178082	79.73277359453205	581
148	71.958904109589	72.46841437147414	233
148	83.258904109589	77.98465584978996	487
148	74.8452054794521	75.08064324892608	27
148	65.6616438356164	69.1246493895466	447
148	78.5369863013699	75.31806761774901	642
148	69.7808219178082	76.02968499394093	202
148	70.3246575342466	76.96929750696184	342
148	69.0452054794521	71.10661693751022	112
148	71.5671232876712	68.15845998087568	123
148	89.0698630136986	73.21943984925056	570
148	80.8534246575342	81.96906509656976	329
148	80.2794520547945	69.7222917863856	396
148	66.3780821917808	67.05967255343846	74
148	72.8643835616438	71.65167898355641	722
148	70.8616438356164	74.65440129500377	330
148	75.8890410958904	79.8610203297254	33
148	79.3561643835616	75.63184790752837	399
148	78.3698630136986	71.95905654153015	232
148	86.3917808219178	80.70086223893647	654
148	84.3616438356164	77.35760991193263	168
