iteration	y	y_hat	subject_index
59	72.5780821917808	67.78805247151004	655
59	70.4616438356164	73.36049244955011	645
59	88.4753424657534	72.6068071912232	646
59	59.7616438356164	67.24423792165695	11
59	71.3479452054795	73.78892106935884	586
59	69.9506849315069	72.97381419941468	288
59	74.2671232876712	76.66264336561467	200
59	69.7808219178082	67.88505895120312	202
59	54.2739726027397	76.5796915367077	522
59	63.8479452054794	66.98583585317324	634
59	68.0506849315069	73.99419561753105	214
59	74.3780821917808	74.12074148180905	592
59	76.0232876712329	73.45212640922234	731
59	72.3808219178082	71.62966576443853	563
59	74.4698630136986	76.23673279098804	421
59	87.2232876712329	72.68557110002833	583
59	78.7479452054795	74.3167226602049	711
59	84.5342465753425	74.69975433534597	557
59	72.7424657534247	69.64960544323915	310
59	67.4616438356164	72.79900568215709	251
59	79.2616438356164	77.01752824089631	171
59	61.2780821917808	74.41990259215862	714
59	63.7506849315068	73.01297924282245	179
59	75.7835616438356	72.49715146495488	203
59	57.0643835616438	72.41880798081579	582
59	77.2260273972603	76.59234185054054	571
59	70.8616438356164	75.53167552460643	330
59	78.5287671232877	75.63127077673573	694
59	73.9671232876712	72.0383645151682	187
59	77.5698630136986	73.84176113863559	134
59	57.6835616438356	76.48309448583575	578
59	78.3561643835616	68.87329449838572	404
59	80.6397260273973	72.46806750119606	689
59	71.5643835616438	73.44364639093273	668
59	69.5534246575342	75.80269793428286	30
59	72.3616438356164	70.78979066925912	147
59	76.8506849315069	80.84682031847647	699
59	68.872602739726	69.8183094399897	270
59	60.0232876712329	60.27795696137908	366
59	74.5424657534247	69.51847170948585	223
59	55.8479452054794	75.78960882781152	510
59	71.3835616438356	76.10992525277712	429
59	78.8835616438356	71.67189093303199	227
59	76.4232876712329	74.06734309282866	472
59	61.9561643835616	74.00355055502892	524
59	73.1616438356164	71.68009051234992	567
59	75.058904109589	72.21598157438686	260
59	61.0424657534247	70.25190750807602	444
59	76.5616438356164	73.84375713975338	638
59	72.3232876712329	74.27464669908584	512
59	74.7534246575342	71.04283056368529	425
59	76.0095890410959	71.18927637817055	602
59	62.8698630136986	70.94886365505492	177
59	76.1753424657534	70.32695727585599	117
59	78.1986301369863	72.58713249946057	589
59	85.8753424657534	84.06368711485902	206
59	68.1561643835616	71.56062888630355	475
59	65.0328767123288	73.02713935193091	505
59	75.1808219178082	77.22287971165122	698
59	70.3246575342466	76.44536411016651	342
59	79.5808219178082	76.59029492520689	213
59	82.0616438356164	70.4172521888642	152
59	54.9671232876712	75.4500161690741	287
59	80.8534246575342	72.9477486884854	329
59	82.6424657534247	73.82264910351381	539
59	69.6671232876712	80.33242987428324	188
59	69.7780821917808	74.23874880295142	253
59	65.2561643835616	74.96892333132908	456
