iteration	y	y_hat	subject_index
106	75.1794520547945	73.3528187920706	103
106	80.8671232876712	75.16588252114215	192
106	78.1698630136986	76.08080121101433	92
106	54.2739726027397	72.02396371599224	522
106	68.2506849315069	69.08683514392264	230
106	74.8452054794521	72.737471246965	27
106	56.4835616438356	66.88889068885537	15
106	65.6616438356164	65.76189585940344	447
106	72.2452054794521	68.72394310773917	41
106	74.8164383561644	74.91643635527149	523
106	73.6465753424658	73.88145706540551	337
106	77.6616438356164	77.60873241025749	397
106	77.1630136986301	77.06307911001333	700
106	80.9849315068493	77.05970407491657	374
106	70.4698630136986	78.75080152561972	516
106	67.9671232876712	67.86717297705358	48
106	67.6643835616438	73.45548462169447	231
106	73.5479452054795	75.0061383420112	564
106	80.8643835616438	81.77877685921874	115
106	79.5808219178082	78.21432217814619	213
106	72.2095890410959	72.10958140401321	106
106	83.2342465753425	80.11511682079706	544
106	71.8890410958904	72.1846993124363	137
106	87.2232876712329	73.3595065177562	583
106	79.6890410958904	77.8031689673118	326
106	78.9657534246575	78.86587819909326	107
106	75.0397260273973	84.78444440873133	208
106	68.058904109589	68.21919586036974	445
106	86.3630136986301	88.49506023145749	51
106	80.1808219178082	78.97952656648103	104
106	78.4397260273973	78.53958014524703	356
106	82.2054794520548	81.44630750370614	640
106	81.4616438356164	81.3616974298942	482
106	72.4849315068493	72.81559077833931	443
106	75.5	75.39990477549914	577
106	88.9342465753425	79.68488936090763	292
106	63.0780821917808	63.040582969880106	298
106	81.4821917808219	75.38994232311744	164
106	65.9890410958904	63.51739465035921	619
106	60.6205479452055	63.13973530776174	80
106	61.9561643835616	72.87401347822373	524
106	78.9479452054795	82.9189787187543	377
106	78.686301369863	78.7861139238078	122
106	72.0013698630137	72.95442599486444	679
106	69.4178082191781	70.53028651995689	618
106	84.7424657534247	81.56025953367671	331
106	70.572602739726	70.67278254306214	575
106	64.0794520547945	70.96394952050652	732
106	75.1643835616438	75.06436574776134	611
106	62.1780821917808	65.79007357191932	318
106	82.627397260274	78.91604612307748	376
106	69.4753424657534	68.47842181839555	276
106	73.6780821917808	72.6658557853897	255
106	72.4493150684931	73.09726974065599	154
106	71.9671232876712	66.26867833091042	81
106	81.8397260273973	77.24792885514002	461
106	72.1260273972603	72.91689739395294	78
106	81.2698630136986	82.56328239145358	353
106	80.9534246575342	79.06522103419665	561
106	57.7369863013699	70.66814090923489	678
106	61.686301369863	68.78666792221746	455
106	82.0287671232877	81.92874674801308	380
106	70.7260273972603	74.62193946571924	289
106	77.7753424657534	76.46935605719517	442
106	69.0452054794521	71.23683528455419	112
106	78.5808219178082	82.87916087211993	581
106	74.4698630136986	75.75189700258623	421
106	68.5342465753425	68.43422347325236	306
106	67.4643835616438	68.65441558587312	244
106	65.086301369863	73.39565526963383	183
106	56.9643835616438	64.80886424269207	116
106	83.1506849315069	80.54695980217343	546
106	77.5616438356164	81.68023730761414	10
106	78.3452054794521	78.1588200097052	303
106	73.258904109589	71.0307254876239	339
106	80.072602739726	79.97292380841846	454
106	66.7328767123288	66.6330254202151	189
106	73.0534246575342	74.47140625394725	532
106	72.158904109589	71.01105701107764	100
106	71.1260273972603	75.38860838774589	591
106	76.7041095890411	75.62428553062915	348
106	63.7506849315068	64.45381058881597	61
106	79.2232876712329	78.06632106600414	360
106	78.4671232876712	78.36707729062869	222
106	71.8424657534247	71.94262659796628	684
106	76.0369863013699	76.13686089436763	224
106	68.872602739726	68.9728368515894	270
106	80.1958904109589	76.61823704943164	593
106	71.5671232876712	71.63722900531405	123
106	84.6671232876712	82.97282878773657	520
106	57.6315068493151	55.72670503995344	28
106	69.172602739726	75.23019716385897	491
106	71.158904109589	71.259002492086	280
106	75.3452054794521	79.6694079570382	119
106	70.1027397260274	70.16459617370214	716
106	72.7835616438356	76.85714088949437	198
106	67.7328767123288	66.88984384534194	64
106	84.1506849315069	84.05070013929068	49
106	65.0328767123288	65.13286061510038	505
106	75.4452054794521	75.54550986335025	120
106	75.6808219178082	73.49660923774209	457
106	87.758904109589	79.93082813604823	386
106	75.8643835616438	75.76414050255815	8
106	72.3616438356164	71.59074320800299	147
106	75.5671232876712	75.66698908485326	379
106	82.2808219178082	82.38093396315632	597
106	74.9260273972603	73.42840010076812	446
106	68.9452054794521	68.98138753245303	268
106	67.3013698630137	72.07058351453419	186
106	55.0041095890411	59.14693131013044	534
106	82.7671232876712	73.36024402118936	584
106	56.272602739726	64.19744851266282	644
106	76.7452054794521	76.84511771501924	734
106	65.6561643835616	72.36379369209224	526
106	55.1616438356164	63.10123440707769	354
106	84.2808219178082	78.07593808394236	465
106	61.7808219178082	61.68074032728319	175
106	64.5616438356164	69.92174891364897	279
106	65.5671232876712	72.2681847287774	320
106	63.8479452054794	66.22106584886399	325
106	75.8616438356164	75.76164447615359	165
106	71.9643835616438	70.1444779966974	585
106	65.0561643835616	66.16804898375104	410
106	69.7780821917808	72.78725184216874	253
106	72.3808219178082	73.9851109566053	563
106	72.8506849315069	70.41367576982846	566
106	74.9835616438356	75.08335622915301	458
106	78.986301369863	79.24853624737484	105
106	71.2808219178082	72.55216790005069	730
106	87.6397260273973	82.57779068015753	550
106	79.386301369863	76.65756855613192	172
106	77.3616438356164	74.7452658165615	109
106	74.0095890410959	74.10960937786524	176
106	61.0808219178082	63.613841146449275	5
106	73.2808219178082	73.86897046562949	468
106	75.3972602739726	76.15291932061972	401
106	65.5315068493151	75.2224316831585	407
106	61.0178082191781	64.07111649506867	507
106	66.4232876712329	67.15056233462164	688
106	56.3643835616438	61.7090912087957	568
106	78.8383561643836	76.68550650878474	344
106	73.0602739726027	70.29726295167912	358
106	79.672602739726	75.46561483115381	212
106	82.6424657534247	79.53031993085706	539
106	62.1205479452055	72.86983245523476	411
106	72.5534246575342	72.45345950682525	256
106	61.0	68.17751550987124	398
106	67.4616438356164	69.3965942132551	251
106	64.4315068493151	72.22047697601279	14
106	60.0232876712329	71.38066324820045	366
106	76.0232876712329	75.88700226836397	731
106	84.5356164383562	77.95613993556717	18
106	61.7849315068493	67.03014296827436	436
106	77.1232876712329	77.2230486655162	452
106	70.9534246575342	76.65536448936604	673
106	69.9506849315069	69.85059059006865	288
106	85.2808219178082	85.38083375409941	25
106	77.6616438356164	72.49212741942121	37
106	62.7616438356164	66.23646280204223	205
106	60.6232876712329	69.29668835585659	317
106	62.8753424657534	66.56434173340342	143
106	65.286301369863	71.03831766865795	681
106	72.6397260273973	72.53969649155565	674
106	66.8643835616438	74.23186371897991	126
106	76.0616438356164	76.1615674281252	236
106	76.8506849315069	78.97270090950424	699
106	72.158904109589	77.85011768223846	275
106	69.6534246575342	73.59197481063978	451
106	69.9835616438356	66.60933042942926	0
106	75.7643835616438	67.38797593484136	296
106	61.558904109589	77.00859260533083	55
106	86.5808219178082	85.83414887179727	364
106	62.9616438356164	71.01910576635302	220
106	67.9342465753425	68.03410421344508	693
106	64.4452054794521	64.34511048903232	153
106	66.9931506849315	74.62938681352837	283
106	70.5616438356164	67.5774704702535	500
106	70.7876712328767	70.88789393679372	497
106	78.7397260273973	79.59218223843196	725
106	71.727397260274	74.81058220436266	72
106	69.9260273972603	62.64299312000664	556
106	70.1068493150685	70.00661298234533	24
106	71.972602739726	71.87274020126823	555
106	87.5506849315069	87.65062451750873	565
106	77.3452054794521	76.10982267392167	692
106	84.3452054794521	83.79870878913106	460
106	74.6013698630137	71.16894802815509	333
106	65.772602739726	70.11370159771181	89
106	63.4232876712329	60.964385776165315	662
106	88.3315068493151	80.07455829794802	695
106	74.4808219178082	73.77705211212015	144
106	76.3561643835616	76.45619942545908	537
106	61.2698630136986	68.58811707883969	141
106	73.2753424657534	74.58031999481749	70
106	87.2835616438356	74.4902755387109	362
106	74.7287671232877	74.11685230852359	594
106	78.1986301369863	78.29856806017577	589
106	88.4753424657534	81.24518323176983	646
106	75.5616438356164	75.46174768263434	387
106	57.1780821917808	66.24537441567192	661
106	84.1397260273973	84.03976769801469	552
106	81.8821917808219	72.0125807426971	636
106	68.7479452054795	74.20501709050703	293
106	74.2643835616438	74.36416101678215	629
106	75.8260273972603	77.32948561055188	237
106	71.7657534246575	71.8659961751898	478
106	68.1561643835616	68.25606686356056	475
106	65.3561643835616	65.61166548478482	359
106	70.7671232876712	70.86702589978215	158
106	64.3027397260274	76.58366809421116	515
106	80.1835616438356	80.51318002827773	215
106	73.8342465753425	73.4960754173674	321
106	59.6616438356164	70.62976226747892	345
106	70.4753424657534	71.58229315002379	650
106	68.1698630136986	70.71704420479232	605
106	89.5616438356164	82.20113241900695	383
106	76.1780821917808	70.97057952048293	433
106	80.3534246575342	73.43484224035791	178
106	65.3698630136986	72.22185410151852	580
106	66.4369863013699	66.53722051585436	712
106	54.9205479452055	58.442537444206145	448
106	73.6328767123288	72.86284705089678	17
106	75.3602739726027	75.26028870400818	245
106	69.9986301369863	70.85486767626733	418
106	72.772602739726	87.45652258280653	285
106	87.6534246575342	72.08247915268598	346
106	72.2068493150685	72.58730761389243	718
106	71.5260273972603	74.64381657185751	548
106	79.1986301369863	79.09866343098332	135
106	74.2808219178082	76.22103300055245	142
106	63.9821917808219	63.43254789863867	87
106	73.6506849315069	72.19829998793077	242
106	74.9643835616438	75.25923040963563	696
106	62.2616438356164	66.73548472178332	375
106	63.9753424657534	70.13336134184111	637
106	85.458904109589	82.61791048122458	579
106	81.4342465753425	76.78371561786122	125
106	70.7643835616438	62.02512997503641	166
106	73.7452054794521	76.13963102468577	450
106	69.4808219178082	69.58054477390237	609
106	81.058904109589	71.5561198859415	536
106	80.2794520547945	75.98870088009717	396
106	77.9342465753425	68.20992251982413	687
106	84.7506849315069	81.66328092998023	140
106	70.2630136986301	73.05643845779296	641
106	58.772602739726	67.99608478539184	664
106	71.5643835616438	76.3028489192361	668
