iteration	y	y_hat	subject_index
20	74.4616438356164	71.9397428888065	111
20	84.1506849315069	73.1292535470875	49
20	78.5369863013699	71.3320860569502	642
20	76.186301369863	75.05571949820057	635
20	76.3424657534247	75.61169793365129	469
20	75.3260273972603	71.85302415886697	553
20	77.5616438356164	76.54940857136849	10
20	61.9958904109589	72.30421003651938	56
20	69.1876712328767	71.07481096342637	9
20	61.0424657534247	69.76363616501172	444
20	64.4452054794521	75.913457567949	153
20	85.3780821917808	76.08770123617819	40
20	76.1780821917808	71.24968092309071	433
20	72.3643835616438	70.43527028852674	257
20	78.2671232876712	71.07968914744738	271
20	76.1506849315069	72.41646252075178	540
20	69.0561643835616	72.08175108608086	216
20	74.5684931506849	71.82715131838465	551
20	79.7643835616438	75.02422283902654	735
20	78.1452054794521	70.05612288570852	307
20	70.8287671232877	80.61116466031973	521
20	84.2698630136986	78.17754615202652	129
20	77.7643835616438	71.64168991843422	46
20	88.2643835616438	75.05033142649997	606
20	70.5616438356164	70.59081088030064	500
20	69.9506849315069	79.55977424742791	288
20	70.4698630136986	71.8472671185294	161
20	77.7643835616438	72.61990097569354	470
20	75.9671232876712	75.69981223110123	163
20	57.6315068493151	72.40880056889564	28
20	79.0342465753425	72.04282258246438	22
20	68.2205479452055	72.0362789448255	726
20	66.9931506849315	72.31053478850046	283
20	71.4671232876712	73.14823753773035	588
20	63.9753424657534	72.92065036090729	637
20	79.1671232876712	73.03479293024039	388
20	57.6835616438356	73.64709527227996	578
20	73.9616438356164	73.84155691344782	400
20	77.0383561643836	76.8249767355698	511
20	80.8287671232877	75.37653420035147	102
20	78.9753424657534	71.1647729818541	656
20	82.0780821917808	73.1375649118105	91
20	75.8534246575342	76.6712868736383	385
20	71.7452054794521	74.07115994697226	23
20	80.072602739726	75.91838662507466	454
20	64.0794520547945	69.29159471235451	732
20	78.0616438356164	72.0151487099843	417
20	70.7876712328767	75.15378889641255	497
20	85.1547945205479	81.00757990233956	473
20	75.7808219178082	75.97116997886607	133
20	68.3068493150685	75.40509024333122	118
20	76.3397260273973	79.13950725491797	543
20	69.172602739726	71.3133027651635	491
20	64.0534246575342	69.10685873955357	357
20	71.3808219178082	72.70455755167322	31
20	70.572602739726	75.16921600585658	575
20	77.2479452054795	80.35325253291658	509
20	80.8671232876712	67.35473484526669	192
20	77.8150684931507	71.07854705127842	378
20	72.986301369863	73.21428175021994	309
20	86.6369863013699	80.2634928832028	517
20	82.6424657534247	78.1438527480157	539
20	82.3958904109589	75.67516405738982	273
20	62.1205479452055	74.12803110787075	411
20	85.4698630136986	71.28217462598231	724
20	68.2808219178082	72.75320965085352	627
20	73.9561643835616	69.82543251857382	728
20	84.1643835616438	72.69737351610249	340
20	73.2753424657534	73.77279820791017	70
20	78.9657534246575	71.85405951007093	107
20	84.1397260273973	73.41223450090713	552
20	75.1643835616438	73.11024898532273	611
20	61.0	72.0932956127078	398
20	74.7835616438356	76.12372027418154	136
20	65.6561643835616	72.31003821686927	526
20	80.1794520547945	72.3659928304473	241
20	67.3671232876712	72.15593299489029	677
20	62.8479452054794	76.04448725443261	707
20	60.7616438356164	71.56797326317535	47
20	74.2671232876712	71.0007123817437	200
20	57.1780821917808	69.04695810852601	661
20	68.2753424657534	73.66795598216729	77
20	80.2794520547945	72.24894723482316	396
20	71.5671232876712	71.29549861433586	123
20	61.0178082191781	70.05146969146048	507
20	76.0424657534247	71.67871505264598	630
20	74.3890410958904	68.87672884323345	322
20	77.1397260273973	68.91357951228225	440
20	56.4287671232877	67.60255563142782	361
20	70.086301369863	71.63320065506879	43
20	75.7835616438356	76.18425664425213	203
20	68.9616438356164	75.4769481060729	180
20	70.1260273972603	70.43601301956683	196
20	67.9479452054795	75.17884528049755	42
