iteration	y	y_hat	subject_index
24	77.9698630136986	81.26977096428655	194
24	83.6205479452055	85.22253223782194	610
24	74.3780821917808	69.5896790774641	592
24	69.2013698630137	72.09769264904038	648
24	88.2643835616438	73.40869163398995	606
24	72.158904109589	79.33990163621452	275
24	76.8657534246575	71.31456760604715	262
24	77.5698630136986	64.71198799731674	134
24	71.7506849315069	76.43975786112077	547
24	83.0616438356164	70.41524923891497	587
24	72.986301369863	80.32966793044085	309
24	78.8835616438356	73.81692637670682	227
24	81.058904109589	80.03195311462375	536
24	78.2808219178082	76.0608662338892	88
24	72.9849315068493	72.09896640919202	686
24	64.0794520547945	66.27594575196406	732
24	60.7616438356164	71.91085811899521	47
24	68.1561643835616	75.17244954794661	475
24	79.386301369863	79.43265410029197	172
24	73.8616438356164	68.23661743994927	697
24	75.0342465753425	77.48150905156038	94
24	79.5232876712329	77.42071893174577	477
24	67.9671232876712	75.68818525367094	48
24	81.3506849315069	73.40491307136958	449
24	71.727397260274	71.12207732432333	72
24	73.2753424657534	69.45459039899919	70
24	74.6616438356164	75.56278621487614	601
24	78.5808219178082	85.75191820744826	581
24	74.9260273972603	79.92420181945069	446
24	67.7328767123288	80.11848601479063	64
24	74.6013698630137	74.2701666254011	333
24	69.7808219178082	68.33216763894193	202
24	80.8287671232877	76.99113899803876	102
24	61.8561643835616	70.95912096127392	252
24	72.4849315068493	78.33677218009544	443
24	76.0561643835616	85.79350570713348	437
24	81.5424657534247	79.42913892381206	197
24	65.8753424657534	74.99546007139507	277
24	81.4616438356164	78.65962926830278	482
24	84.3452054794521	67.03478884865802	460
24	84.4616438356164	78.4799608324849	341
24	74.9643835616438	68.24686441071574	696
24	61.5917808219178	70.28273769668728	631
24	69.5534246575342	68.7388011335029	30
24	67.4643835616438	67.24473587878606	244
24	71.1561643835616	73.35680644479577	20
24	71.8424657534247	75.28044285010309	684
24	77.1630136986301	79.84502512995046	700
24	72.0013698630137	74.50737273685557	679
24	73.372602739726	78.67383303731941	167
24	81.8397260273973	78.56437502036725	461
24	66.7328767123288	71.93973221195394	189
24	70.5616438356164	72.34448839874739	500
24	62.7616438356164	69.2063188724036	205
24	84.1397260273973	79.6931691587725	552
24	71.2369863013699	71.64322836426282	324
24	84.4671232876712	68.77696797833435	295
24	64.9712328767123	70.83221818729136	653
24	80.1794520547945	74.47678265253793	241
24	72.8506849315069	76.67371454479576	566
24	82.6643835616438	81.6484981538114	146
24	77.2479452054795	74.11832926025289	509
24	71.8452054794521	68.04339163486011	402
24	82.3698630136986	79.42992360299496	294
24	82.5109589041096	77.34991899147663	79
24	73.5808219178082	71.26962866042615	226
24	72.3260273972603	75.3112484605359	560
24	66.8643835616438	78.93566357025578	126
24	71.2506849315069	73.89191891464881	219
24	70.1616438356164	68.80976161850205	669
24	67.7397260273973	75.69003380879808	626
24	77.8150684931507	69.82213927391186	378
24	62.1780821917808	70.33015312195975	318
24	75.7315068493151	69.29292733193023	573
24	75.1342465753425	72.52866242180887	238
24	83.0164383561644	77.83802863989533	426
24	69.9986301369863	75.58227619178592	418
24	70.1027397260274	72.04576133381167	716
24	86.4643835616438	72.27064591904704	201
24	67.0835616438356	73.25694386097283	114
24	70.8616438356164	78.0620719292234	330
24	84.7424657534247	72.65464728490976	331
24	75.5671232876712	69.90268333891531	379
24	60.0534246575343	70.47849156478665	466
24	84.5506849315069	76.7064612857022	658
24	64.3424657534247	71.60308850859376	672
24	77.658904109589	69.22660607878004	132
24	59.4041095890411	70.8646530976759	217
24	78.0616438356164	74.80578003161911	417
24	73.9616438356164	70.87192751747239	400
24	70.1068493150685	72.75982720556568	24
24	56.9643835616438	68.83906335485058	116
24	79.672602739726	77.03144375402616	212
24	72.5534246575342	70.95208682436339	256
24	75.572602739726	75.63623590404708	680
24	80.8671232876712	73.51627390927257	192
24	76.0095890410959	72.76965898996721	602
24	72.3643835616438	63.25563240031874	257
24	70.8260273972603	72.16219936921459	392
24	86.3917808219178	80.38924808883655	654
24	71.9479452054795	68.18166985237347	527
24	79.3780821917808	78.41283055531692	71
24	83.1808219178082	65.55257364767064	620
24	72.5561643835616	72.35286970492349	1
24	76.1506849315069	73.09865746123296	540
24	72.4424657534247	77.20720266217762	617
24	83.2534246575342	79.18134548369339	355
24	65.3561643835616	67.60104302186673	359
24	75.9369863013699	68.41325680884387	685
24	70.9534246575342	67.7205913372117	673
24	80.4616438356164	76.5687119275594	704
24	63.9821917808219	68.75730884339895	87
24	73.9561643835616	71.16362070413847	728
24	80.9534246575342	73.70850261103386	561
24	55.0041095890411	67.4832939382245	534
24	70.7616438356164	80.19307081532605	124
24	73.4287671232877	69.58044600807332	243
24	81.6397260273973	74.22630621605603	76
24	87.7698630136986	72.53492499008404	263
24	62.1205479452055	76.29624109072626	411
24	83.9643835616438	70.1405845554966	312
24	82.1643835616438	67.80572302490327	145
24	79.3643835616438	73.32907050195774	305
24	78.3452054794521	76.8355427369085	303
24	75.4452054794521	72.80135091191843	120
24	68.2506849315069	73.16050208197865	230
24	71.8561643835616	79.85006418066594	73
24	76.0369863013699	75.90759566351687	224
24	60.6232876712329	74.24522756646196	317
24	81.8835616438356	80.60115675831305	501
24	74.0095890410959	66.01516089708046	176
24	63.7506849315068	67.34193841703885	179
24	75.1794520547945	82.84990456517932	103
24	60.6205479452055	70.47101241664248	80
24	63.8178082191781	70.48866211892395	574
24	56.3027397260274	69.0541151432728	483
24	77.3616438356164	79.36989220690887	109
24	82.3958904109589	80.97954451492754	273
24	73.9424657534247	66.03586807337754	390
24	70.7671232876712	73.88359224413594	158
24	61.9958904109589	67.3440965320924	56
24	72.3808219178082	69.04208271372217	563
24	82.2054794520548	73.23847206654536	640
24	75.8616438356164	72.71069229571786	165
24	57.6616438356164	68.3469015512279	613
24	63.9753424657534	75.78992454654077	637
24	77.9479452054795	73.84450346010591	405
24	65.8616438356164	77.05523811969276	69
