iteration	y	y_hat	subject_index
100	72.8506849315069	70.42504529696562	566
100	73.6328767123288	71.38905113933006	17
100	70.8178082191781	71.46601668779267	625
100	65.772602739726	75.25505702940951	89
100	78.1698630136986	73.86189188585668	92
100	82.9027397260274	72.08098492843585	559
100	83.6205479452055	79.63866846118788	610
100	70.1260273972603	72.64404489879226	196
100	71.2671232876712	71.08978911963918	4
100	57.6835616438356	71.8542952284053	578
100	82.3917808219178	79.79192787960346	246
100	79.1698630136986	70.96379518159144	343
100	84.4452054794521	75.0404076727831	149
100	71.8424657534247	72.51145063712731	684
100	71.258904109589	75.761082309138	612
100	69.4808219178082	74.83603120556603	609
100	73.1616438356164	71.56620703546488	567
100	65.6561643835616	72.20108369639826	526
100	81.3232876712329	75.21307784191129	235
100	59.7616438356164	74.12876113510079	11
100	78.4013698630137	74.03643679199952	554
100	65.0561643835616	72.36007285856569	410
100	61.0424657534247	68.957983318956	444
100	75.458904109589	73.26977401112553	127
100	88.9342465753425	76.27257208347483	292
100	71.4780821917808	74.23036864920098	525
100	76.8506849315069	80.65212047578007	699
100	70.8835616438356	73.40482205502708	431
100	77.4479452054795	72.67889266040491	365
100	71.3835616438356	73.05235716968356	429
100	87.5506849315069	78.62365453618015	565
100	67.7561643835616	72.49743331037322	622
100	87.2835616438356	71.19207397681907	362
100	88.2561643835616	77.61861865959065	99
100	70.8041095890411	75.04035650469083	323
100	71.1561643835616	70.48963766758806	20
100	55.0041095890411	70.22250008513176	534
100	76.1780821917808	74.07663697213636	433
100	69.9835616438356	78.2141522800105	0
100	78.0616438356164	73.01142127281503	417
100	65.3561643835616	71.81874695773362	359
100	80.4616438356164	75.36112088678249	704
100	62.7616438356164	70.32434124796139	205
100	68.2506849315069	75.7976548752412	230
100	77.872602739726	77.4961723252525	157
100	72.4493150684931	70.47769132651072	154
100	74.7287671232877	73.82098150645756	594
100	72.7671232876712	75.66495506018727	614
100	65.658904109589	73.4472278303706	504
100	75.0397260273973	77.79346813791645	208
100	71.6835616438356	69.2452670545032	185
100	64.3027397260274	71.37272383001245	515
100	71.8452054794521	74.65709041496997	402
100	67.9986301369863	70.87965986060254	643
100	77.7643835616438	69.60077665725285	470
100	71.727397260274	73.6742811350862	72
100	81.8835616438356	77.32677581554987	501
100	81.8821917808219	75.76829651832612	636
100	78.4780821917808	73.51469978192145	508
100	72.3260273972603	78.24508953758762	560
100	74.7835616438356	77.42921175052545	136
100	69.1986301369863	71.55696979070983	533
100	68.2753424657534	72.6882373288546	77
100	67.7397260273973	70.74756036608493	626
100	81.0643835616438	72.13984395432882	21
100	78.1986301369863	78.0671427097177	589
100	71.958904109589	71.49729467396374	233
100	71.4753424657534	69.61586794768321	600
100	71.2808219178082	71.23167475816356	730
100	72.8643835616438	74.2680183152518	722
100	81.3506849315069	73.41503821469279	449
100	72.2397260273973	71.75716373402821	649
100	70.9643835616438	71.81076823100342	314
100	77.0643835616438	72.07451246733862	281
100	82.6643835616438	76.25746070247321	146
100	74.3890410958904	72.74968952717529	322
100	88.7369863013699	76.81566528290615	384
100	85.458904109589	69.28214945549516	579
100	72.2452054794521	71.459870202123	41
100	57.6315068493151	69.8528283345833	28
100	83.2342465753425	76.47827968707313	544
100	75.7835616438356	74.23836146686328	395
100	75.0671232876712	76.47619837428775	170
100	61.7671232876712	72.45057668687625	328
100	61.7849315068493	68.91234699293223	436
100	66.7328767123288	76.54313238815111	189
100	77.9849315068493	74.15448678466878	414
100	87.1643835616438	79.8020773167396	542
100	75.8534246575342	75.28340156232518	385
100	56.3027397260274	70.99557513003374	483
100	74.4808219178082	72.94738571309746	144
100	73.8438356164384	73.89544475644227	682
100	71.5643835616438	78.2650834912294	668
100	67.7616438356164	71.49680024016894	492
100	66.7178082191781	73.11741256590793	239
100	69.7808219178082	74.93622711263957	202
100	67.4643835616438	76.17393059508314	244
100	75.2424657534247	70.6790823409455	85
100	75.758904109589	75.54333552859141	327
100	77.8342465753425	75.47745155997151	58
100	70.7643835616438	71.1433717076589	166
100	71.0506849315069	74.96446832261852	368
100	65.086301369863	75.93269838775086	370
100	72.6452054794521	74.79677522203053	278
100	61.0	73.11275271021829	398
100	74.6534246575342	73.55397951741375	569
100	66.4616438356164	76.57634335929762	7
100	84.2205479452055	76.67953694232793	210
100	72.3643835616438	67.85724740634319	257
100	62.8753424657534	71.46187365902274	143
100	69.0452054794521	71.91113200035619	112
100	78.0616438356164	72.5280470381408	647
100	76.3424657534247	70.55305224008482	702
100	79.1671232876712	70.37230374686517	388
100	59.4616438356164	72.61038253550872	624
100	70.5123287671233	70.73962889056166	347
100	75.0342465753425	68.98428675449722	94
100	76.6808219178082	74.3824997317661	363
100	69.0561643835616	75.2882638783491	216
100	89.2780821917808	78.2662859990179	438
100	72.158904109589	70.04558481740975	100
100	88.2643835616438	72.99450183690047	606
100	85.2808219178082	75.468833274611	25
100	78.5287671232877	75.34880956257221	694
100	71.3479452054795	74.32880241808569	586
100	61.8616438356164	72.02296171910444	474
100	74.5424657534247	71.68049589334022	223
100	89.5835616438356	80.49775412027681	63
100	75.572602739726	72.7204585634814	680
100	75.2835616438356	72.1628336529316	84
100	75.3260273972603	74.27235154462184	553
100	73.6780821917808	72.42580427240719	255
100	83.3780821917808	71.48417625220377	138
100	76.1780821917808	72.9406540383592	240
100	75.7835616438356	70.81391657982975	203
100	73.6506849315069	75.1588519474896	242
100	86.3917808219178	79.46567155058705	654
100	58.2931506849315	69.01214031151808	269
100	69.558904109589	73.00973386092497	733
100	84.5506849315069	78.23947487275098	658
100	76.186301369863	74.19998313822454	635
100	79.5616438356164	75.2333942773813	572
100	66.9931506849315	71.23269376334306	283
100	75.7315068493151	71.90354751361576	573
100	82.0616438356164	75.03658243249919	152
100	71.7452054794521	73.40257281462198	23
100	77.5698630136986	73.09088952639145	134
100	78.3561643835616	72.86126351211703	404
100	65.9890410958904	71.5739281575268	619
100	77.2479452054795	76.86279255617674	509
100	75.1794520547945	72.65012970790336	103
100	66.6397260273973	70.88513635950282	432
100	62.2616438356164	72.35117567019034	375
100	77.9397260273973	71.83643580481643	413
100	75.1452054794521	71.66863295599997	621
100	69.8643835616438	74.87977937496603	494
100	60.6205479452055	70.0877576090439	80
100	54.9205479452055	69.4396966842852	448
100	74.9643835616438	74.1085131232346	696
100	71.0041095890411	73.94552036546135	528
100	67.958904109589	71.87597395561711	155
100	76.8657534246575	76.71650499975873	262
100	74.7342465753425	71.20871485976821	274
100	81.7643835616438	73.97082693888709	291
100	80.8698630136986	71.20378769946046	499
100	80.6506849315069	79.1013658071049	302
100	63.4232876712329	80.62899951247566	662
100	80.9534246575342	75.85831597452525	561
100	79.8520547945206	79.2807914638983	66
100	72.6397260273973	70.66884718300477	674
100	77.3616438356164	73.49756146449263	109
100	73.8041095890411	80.71106047816149	723
100	86.6369863013699	80.94465374453495	517
100	74.3780821917808	72.24094708265697	592
100	88.4753424657534	70.28188856824706	646
100	79.5232876712329	75.87973430050397	477
100	70.7876712328767	71.9718326785667	497
100	71.8890410958904	70.51993501894759	137
100	61.9561643835616	75.92431394535768	524
100	63.5232876712329	70.3210666521506	304
100	71.7657534246575	69.42802910670665	478
100	73.1013698630137	71.13796453022022	394
100	63.9753424657534	72.35704185076534	637
100	73.2616438356164	73.09349705986037	514
100	75.0671232876712	71.97982058080639	338
100	63.7506849315068	71.70270375561505	179
100	79.3780821917808	70.18377532990282	71
100	68.3904109589041	68.95014620111719	633
100	78.6	71.27692737228055	39
100	72.1698630136986	75.60508654208945	193
100	71.158904109589	71.30210947126247	280
100	84.4671232876712	73.51330360848738	295
100	82.9561643835616	77.60826575492119	131
100	84.6671232876712	80.81732663893682	520
100	61.558904109589	71.35087004881447	55
100	67.9671232876712	70.03859763795464	48
100	72.1260273972603	76.99207307986326	78
100	70.472602739726	71.33937165218364	471
100	79.1986301369863	76.64589107644261	135
100	78.3698630136986	70.42596466375443	232
100	74.9260273972603	73.30041544468217	446
100	68.3068493150685	73.69617112908408	118
100	68.9452054794521	72.08763221533617	268
100	57.1780821917808	72.63414478380238	661
100	79.9452054794521	77.37529792875851	562
100	71.9643835616438	75.39301019021973	585
100	72.3616438356164	72.91870707946393	147
100	73.6616438356164	71.7243137519471	336
100	68.9616438356164	74.42756561895148	180
100	76.2698630136986	75.29616631710533	476
100	78.1452054794521	74.84874446039923	307
100	73.9424657534247	72.34218951137062	390
100	73.372602739726	72.73401748275727	167
