iteration	y	y_hat	subject_index
189	75.7315068493151	72.41291983697401	573
189	73.9808219178082	71.72172294088837	96
189	54.2739726027397	72.76105959095172	522
189	69.9260273972603	74.32632348258113	556
189	61.0808219178082	71.22030988170421	5
189	72.3808219178082	70.5734760750017	563
189	66.4561643835616	70.13871238734117	667
189	62.7808219178082	70.88191052853394	234
189	79.0342465753425	74.33837267016634	22
189	55.4164383561644	72.04581167178945	248
189	88.2561643835616	74.08999804148942	99
189	79.4849315068493	70.97621410227404	16
189	73.6465753424658	71.32277780041832	337
189	79.9452054794521	73.58950210384089	562
189	74.4808219178082	70.8964340628956	144
189	70.1260273972603	73.36135009594184	196
189	69.7808219178082	75.09502765457435	202
189	69.9986301369863	73.24868463994964	418
189	79.5808219178082	72.09009113408831	213
189	71.9643835616438	72.2525309361583	585
189	72.7780821917808	72.43601763178245	719
189	77.1630136986301	78.82597390988468	700
189	75.1794520547945	79.82276767575549	103
189	65.8616438356164	73.18688185659687	69
189	64.4315068493151	73.0232923401831	14
189	66.4616438356164	72.77602146358971	7
189	79.3780821917808	75.97476587009953	71
189	70.2630136986301	72.21642039433529	641
189	65.286301369863	73.62826295087079	681
189	63.8479452054794	72.75893676983664	325
189	90.272602739726	74.54464985119263	666
189	74.6616438356164	77.30277919862371	601
189	72.1630136986301	72.33035865087753	615
189	59.7616438356164	72.7084749333042	11
189	61.7671232876712	71.38495782227744	328
189	70.572602739726	73.18349691914459	575
189	80.1808219178082	70.87469646691842	104
189	78.986301369863	75.13292065005362	105
189	74.2698630136986	75.42258657270095	150
189	73.4260273972603	72.15997245707386	683
189	56.3027397260274	78.71648227756526	483
189	59.6616438356164	69.86755650990315	345
189	58.1808219178082	71.36154517880622	435
189	61.7849315068493	73.65570830948464	436
189	85.8753424657534	76.21800731951333	206
189	73.3301369863014	72.45305793856073	229
189	70.3246575342466	73.93208293005915	342
189	80.8671232876712	70.0020060238007	192
189	70.4698630136986	71.96651372136691	161
189	65.8753424657534	74.71403782368981	277
189	69.1986301369863	73.24281300443214	533
189	84.5356164383562	72.39423344243922	18
189	60.6232876712329	76.00250073765797	317
189	78.1698630136986	73.14847253479127	92
189	81.8397260273973	73.96718077750111	461
189	79.2232876712329	71.55303263163191	360
189	78.3452054794521	74.64945052061908	303
189	60.6616438356164	75.47893852451466	32
189	78.3561643835616	73.28729197950413	404
189	66.3630136986301	75.19233968573661	267
189	71.5643835616438	77.39305512098308	668
189	72.2397260273973	71.805108565333	649
189	84.2698630136986	76.21487024431674	129
