iteration	y	y_hat	subject_index
189	75.8643835616438	71.88691723531467	8
189	75.3972602739726	73.35148737762357	401
189	73.5808219178082	72.94591214399728	226
189	61.558904109589	71.07917452380819	55
189	72.4780821917808	73.41133744349446	535
189	71.2369863013699	75.25145026239106	324
189	71.3835616438356	71.8676305656647	429
189	78.5287671232877	74.73606826133496	694
189	75.2452054794521	70.78200716155006	373
189	78.4397260273973	79.97908987678332	356
189	76.7041095890411	70.45523192420985	348
189	73.9616438356164	71.58218485893804	400
189	68.1561643835616	71.49340247055981	475
189	69.172602739726	71.55934159632852	491
189	82.6424657534247	76.34192758529348	539
189	77.8835616438356	76.57476631182814	518
189	73.2808219178082	70.52520218744407	468
189	68.7287671232877	72.9992161560781	481
189	80.2712328767123	73.08431379754136	419
189	74.5424657534247	71.62962838465273	223
189	64.0794520547945	72.67648736756766	732
189	63.4369863013699	70.35493668315598	480
189	69.3849315068493	74.6153907085809	19
189	73.5849315068493	73.8212508170248	297
189	73.558904109589	73.78861523565732	502
189	55.0041095890411	71.68076125205549	534
189	65.4931506849315	75.64596273603003	228
189	79.672602739726	72.39036831762448	212
189	62.3821917808219	70.62862374967419	659
189	73.5479452054795	72.01465715670952	564
189	73.558904109589	70.8148216596004	369
189	79.1082191780822	70.96881423092918	110
189	76.3397260273973	72.66045067096155	543
189	55.8808219178082	72.00580129722861	595
189	79.2753424657534	71.66027388629372	128
189	77.758904109589	73.3648075908465	381
189	72.7424657534247	71.60209284680406	310
189	70.5123287671233	74.2529913229549	347
189	61.972602739726	72.21742432578874	623
189	79.7643835616438	74.3711044092118	735
189	70.7260273972603	71.2434083066787	289
189	60.672602739726	72.2119537623029	576
189	65.0561643835616	73.23160568597496	410
189	60.6835616438356	70.45905104181512	139
189	69.6671232876712	75.4289746030619	188
189	78.5369863013699	74.35701083554346	642
189	62.9616438356164	72.04110399090186	220
189	74.4698630136986	72.94675675852356	421
189	75.758904109589	75.40105317791877	327
189	72.7835616438356	72.77529567863486	198
189	82.6643835616438	76.02215504532745	146
189	70.4753424657534	70.34492186916546	650
189	84.0424657534247	74.99233672114936	97
189	76.3424657534247	72.01953840534401	702
189	74.3452054794521	71.8490010950598	259
189	83.6205479452055	76.95507047185797	610
189	87.5506849315069	73.11517764788478	565
189	85.1547945205479	75.48518535690016	473
189	60.0232876712329	70.77286643528186	366
189	72.3534246575342	72.95595889124498	211
189	82.0287671232877	73.48049109689056	380
189	71.7452054794521	74.06457767771379	23
189	74.9835616438356	71.94730815056303	458
189	81.4342465753425	71.12845390223744	125
189	64.3027397260274	77.27028842531207	515
189	68.1698630136986	71.55265615116767	605
189	72.3232876712329	74.56666658488399	512
189	88.2643835616438	70.48527449576747	606
189	79.5616438356164	80.20214456328637	572
189	81.0150684931507	76.00579252847969	316
189	73.2616438356164	72.36052087429205	514
189	58.9424657534247	74.25632205262693	319
189	77.1397260273973	75.08725521118954	440
189	75.8479452054795	77.62049001616136	254
189	76.0369863013699	79.00466360064571	224
189	76.1506849315069	73.17413018049103	540
189	72.1712328767123	73.29602719505418	393
189	82.1643835616438	73.6419597013103	145
189	73.5780821917808	72.37142132076497	148
189	84.1506849315069	75.2896681275985	49
189	84.2808219178082	73.75970958783626	465
189	74.1849315068493	75.20090029876856	247
189	75.3452054794521	73.2634800976607	119
189	76.0095890410959	77.77132225929505	602
189	72.7013698630137	71.35185442443296	57
189	72.8506849315069	70.76529661623948	566
189	75.5	74.61159462791504	577
