iteration	y	y_hat	subject_index
87	74.2808219178082	77.9713946503958	142
87	76.186301369863	72.56013271335502	635
87	72.9849315068493	71.07361368795968	686
87	56.4835616438356	67.90144663266389	15
87	65.9890410958904	68.994631448088	619
87	75.8890410958904	74.37289666681811	33
87	70.8780821917808	75.7014730864485	221
87	76.8657534246575	73.4525786118725	262
87	75.2835616438356	69.03178600639224	84
87	63.6616438356164	71.99301726836191	462
87	66.4260273972603	68.80228174694494	60
87	74.8164383561644	73.9505819415984	523
87	73.8616438356164	71.20519146501748	697
87	78.4671232876712	76.53098579267751	222
87	69.6534246575342	67.51298503334125	451
87	77.8342465753425	77.7322292868009	58
87	71.9041095890411	72.03534309911569	391
87	86.3917808219178	79.28808601903464	654
87	81.8671232876712	84.19367599613439	721
87	73.6780821917808	71.72827416357052	255
87	76.1506849315069	74.36211095548674	540
87	67.7561643835616	74.64146271100527	622
87	62.5698630136986	74.52668354819176	590
87	90.2561643835616	82.43949723892341	67
87	69.172602739726	72.42120002142768	491
87	79.5616438356164	74.59453762512103	572
87	78.2808219178082	73.6449911439408	88
87	76.2835616438356	68.27139320732645	334
87	55.0041095890411	70.7948633768806	534
87	64.0794520547945	65.66567457889434	732
87	72.3616438356164	74.27506723906893	147
87	61.9958904109589	68.2379429254724	56
87	75.5616438356164	76.17272868530335	387
87	59.6452054794521	66.93052529428634	496
87	79.1671232876712	80.63929040537671	485
87	74.0095890410959	66.75518555928558	176
87	75.1452054794521	72.4183689240501	621
87	71.2369863013699	73.72999406769213	324
87	80.9534246575342	74.54739685404509	561
87	74.7835616438356	77.48485301645218	136
87	89.5616438356164	76.9199895897969	383
87	71.2671232876712	72.86517464843666	4
87	63.4232876712329	71.49105246044968	662
87	60.6835616438356	55.05246773565703	139
87	79.2232876712329	73.73569031179183	360
87	70.4616438356164	68.11044494528943	645
87	75.2452054794521	75.72859322067929	373
87	74.7534246575342	70.55756331284508	425
87	77.872602739726	80.5681964299426	157
87	87.0808219178082	78.17022392894012	717
87	80.9849315068493	71.68549970306732	374
87	84.4671232876712	70.10080207200114	295
87	74.3780821917808	68.0856765240471	592
87	61.7849315068493	65.11112610849554	436
87	79.9397260273973	78.67799785286628	729
87	72.7835616438356	70.83963416290688	198
87	81.4342465753425	71.88840784146498	125
87	73.558904109589	69.67917332010515	369
87	68.2205479452055	79.10558329629488	726
87	80.1958904109589	78.84985193196408	593
87	61.7808219178082	69.40901881115015	175
87	66.7369863013699	70.3057381018029	663
87	61.7671232876712	71.99028170758632	328
87	65.5671232876712	71.65341624286809	713
87	68.1643835616438	70.32093015932413	596
87	82.3958904109589	79.819023402413	273
87	77.5616438356164	75.13919100883477	10
87	75.1342465753425	73.33466379789921	238
87	71.7657534246575	67.92487675379367	478
87	73.6506849315069	70.75935833876433	242
