iteration	y	y_hat	subject_index
105	80.4616438356164	75.90034344275607	704
105	66.6397260273973	73.66048996431374	432
105	61.5917808219178	66.0040940611526	631
105	67.9041095890411	68.22777199385092	705
105	72.1698630136986	71.98328183543117	193
105	68.872602739726	75.04971688375838	270
105	80.1986301369863	75.19577485924425	403
105	73.8041095890411	81.38274416077661	723
105	82.0780821917808	77.51332505532548	91
105	86.6369863013699	76.36425323801552	517
105	67.958904109589	76.81552183297374	155
105	67.7561643835616	67.45028124243186	622
105	77.2260273972603	75.45844587346407	571
105	69.4753424657534	72.54928528685294	276
105	80.8698630136986	76.55421504451829	499
105	87.6534246575342	79.28291272117323	346
105	72.5534246575342	70.50379241387765	256
105	84.4452054794521	77.41235998416053	149
105	75.1794520547945	79.36671639148663	103
105	68.4643835616438	67.32975572904559	530
105	66.3630136986301	73.97159163132022	267
105	73.9808219178082	67.6177613700641	96
105	70.6671232876712	69.24096752132522	371
105	81.8397260273973	72.92654683154288	461
105	81.7643835616438	80.0007357803286	291
105	65.8753424657534	77.80913718822508	277
105	71.0041095890411	75.82541151948293	528
105	79.1671232876712	74.25620733934974	388
105	70.4534246575342	76.11803017758088	701
105	77.0383561643836	82.72523230585303	511
105	78.1452054794521	72.82394285298686	307
105	87.6616438356164	85.5254919956266	715
105	80.1958904109589	72.22250397096633	593
105	85.7260273972603	70.70774987845496	34
105	81.0643835616438	77.47083675591148	21
105	70.086301369863	68.63912174400114	43
105	63.0780821917808	63.83187069021169	298
105	77.3452054794521	75.17948043648062	692
105	78.2671232876712	78.0124625690761	459
105	78.8383561643836	79.92512921500676	344
105	71.2369863013699	70.81741125503268	324
105	69.1876712328767	70.93255242059715	9
105	69.0452054794521	71.06806765138253	112
105	72.9849315068493	75.80424420751994	686
105	79.9397260273973	76.1941418662996	729
105	83.058904109589	76.47977156702194	159
105	82.672602739726	75.16909591315796	52
105	84.8671232876712	73.20363220866413	313
105	75.572602739726	75.88557959960502	680
105	75.9369863013699	75.11224564178099	685
105	73.6780821917808	69.03866679016573	255
105	70.8260273972603	72.64478680090883	392
105	73.2616438356164	69.85600626880641	301
105	63.5506849315069	72.22720077182854	464
105	69.5534246575342	64.70594600967587	30
105	68.3068493150685	63.96924595122149	118
105	70.8616438356164	72.5400986101742	330
105	78.0616438356164	68.42021702775281	647
105	67.6643835616438	74.3585562732435	231
105	76.5342465753425	74.19463334939566	490
105	82.1643835616438	74.037864434863	145
105	74.9260273972603	73.51049818013915	446
105	61.0178082191781	66.63183293021793	507
105	68.1561643835616	70.27951595706348	475
105	73.1616438356164	71.40312540500439	567
105	91.3068493150685	81.71974174400388	209
105	70.4753424657534	66.55467422516175	650
105	73.1013698630137	72.9270225093909	394
105	77.8342465753425	71.31348882876331	58
105	69.1780821917808	73.6085804850805	538
105	84.4616438356164	74.46850094434254	341
105	56.4287671232877	67.41625902640882	361
105	71.7506849315069	74.13993995007056	547
105	74.7835616438356	74.17370086395292	136
105	78.1698630136986	73.41802748663224	690
105	68.9452054794521	72.00131727256795	268
105	71.172602739726	72.38133418586011	130
105	75.1643835616438	73.79471185662014	611
105	68.9616438356164	78.24713058258848	180
105	79.2452054794521	79.62875179900921	720
105	85.2808219178082	73.93467769835355	25
105	71.9671232876712	69.91316959314481	81
105	66.4232876712329	71.69737532546716	688
105	54.2739726027397	72.76767496753077	522
105	65.0561643835616	71.76743666178224	410
105	85.5369863013699	72.01402634018342	169
105	72.7671232876712	76.17217529272774	614
105	61.0808219178082	66.35943761450123	5
105	75.7424657534247	78.46811798703145	632
105	65.086301369863	66.43482365178498	370
105	62.2616438356164	73.80551880224644	375
105	74.3616438356164	77.42732193081044	13
105	73.8342465753425	73.01951221263354	321
105	79.3643835616438	73.38093092435687	305
105	83.3780821917808	72.8992962074147	138
105	81.2698630136986	81.61454136463345	353
105	64.3027397260274	66.85633048276762	515
105	70.1534246575342	75.87610917576185	710
105	82.5109589041096	73.94598169736685	79
105	75.7835616438356	70.99322062301212	395
105	80.8534246575342	85.09857493166814	329
105	65.0328767123288	68.92121711568011	505
105	90.272602739726	78.70836919351726	666
105	75.8780821917808	71.80619381714568	3
105	77.0643835616438	70.92174538384849	439
105	76.6506849315069	74.5617430040358	352
105	74.7342465753425	69.9234628393134	274
105	78.7397260273973	73.52879256513692	725
105	65.2561643835616	70.48534819088387	456
105	75.0671232876712	70.77723223115771	338
105	75.8534246575342	76.52983796503658	385
105	65.8616438356164	74.15873093848951	69
105	75.8479452054795	73.51243218420873	254
105	62.7616438356164	68.9055562629153	205
105	76.5150684931507	74.75078896244858	409
105	58.1808219178082	69.12066703396127	435
105	58.772602739726	71.24023501054316	664
105	72.5780821917808	70.5070596118979	655
105	70.9643835616438	69.19821527673322	314
105	61.0424657534247	67.9152463779499	444
105	57.1780821917808	69.99031070249096	661
105	77.4808219178082	73.45215652509597	95
105	71.9643835616438	69.07875377164488	585
105	69.7780821917808	67.0730313935679	253
105	77.658904109589	72.51140387757943	132
105	67.7616438356164	71.60575355107177	492
105	74.4698630136986	77.22898991247021	421
105	88.2561643835616	81.57864307376428	99
105	65.9424657534247	71.36962928387503	604
105	86.4643835616438	76.84926478511862	201
105	78.1986301369863	73.00704759201881	589
105	61.558904109589	68.56214442681505	55
105	60.6205479452055	70.84863218095605	80
105	76.0369863013699	78.01886670625	224
105	63.7506849315068	75.36661991390652	179
105	80.2794520547945	72.10375586432436	396
105	70.4698630136986	73.41477527261368	161
105	78.4013698630137	72.25669823355543	554
105	72.5561643835616	77.15973870817467	1
105	72.1712328767123	79.30396621015574	393
105	59.4041095890411	67.43855584317032	217
105	75.8890410958904	82.522310403379	33
105	57.6616438356164	68.19278583229907	613
105	62.8698630136986	68.43148695029815	177
105	72.3616438356164	76.18990887993255	147
105	74.8452054794521	73.04767561617798	27
105	62.7643835616438	64.68768471776959	332
105	73.7821917808219	68.9121849475797	607
