iteration	y	y_hat	subject_index
142	87.6397260273973	91.67964620044597	550
142	70.7260273972603	71.43354696897727	289
142	88.9342465753425	81.87213712511236	292
142	81.8821917808219	78.05133212182558	636
142	60.0534246575343	68.89637476249597	466
142	71.4780821917808	75.95349815290633	525
142	60.6205479452055	67.41073559353383	80
142	70.1027397260274	68.38669833434263	716
142	75.1794520547945	77.10527690811652	103
142	65.9890410958904	69.99095927586511	619
142	71.2506849315069	72.55774820830506	219
142	72.8671232876712	66.9051376008121	427
142	60.6616438356164	65.32182696203846	32
142	79.5657534246575	76.21199993316034	372
142	75.8890410958904	74.58466549095839	33
142	68.8616438356164	73.20740044512968	652
142	57.1780821917808	64.59393375507533	661
142	73.0424657534247	75.05679994997153	463
142	75.5671232876712	69.30575597244224	379
142	72.4424657534247	65.76479688081884	617
142	73.372602739726	71.58998610734078	167
142	70.5616438356164	67.92181730329153	500
142	70.8780821917808	69.68900067660971	221
142	73.7452054794521	76.20191770591236	450
142	69.9986301369863	77.58702194490475	418
142	63.8178082191781	67.90422858113004	574
142	67.4643835616438	70.54179718306007	244
142	68.3068493150685	70.70286050470966	118
142	82.5109589041096	81.84026362161524	79
142	83.1890410958904	79.87341647863653	495
142	85.5369863013699	83.26674328736046	169
142	66.3630136986301	70.70119668644057	267
142	82.1753424657534	74.55717753750932	199
142	72.4780821917808	70.36228032271397	535
142	87.6616438356164	84.04668181642423	715
142	81.058904109589	79.85350525952552	536
142	73.5479452054795	76.92717789499036	564
142	78.5369863013699	77.41844478685664	642
142	54.9671232876712	69.06916771323543	287
142	82.0780821917808	77.41473320732169	91
142	79.672602739726	79.88311167497699	212
142	80.9534246575342	77.76622596904478	561
142	75.2835616438356	71.34441273296628	84
142	71.0753424657534	77.58065838961463	709
142	56.9643835616438	62.537592969139496	116
142	72.9849315068493	71.51548742920015	686
142	81.8397260273973	75.14923936631627	461
142	84.4452054794521	81.10952248472064	149
142	89.2780821917808	79.05388855662461	438
142	80.072602739726	70.68544790285863	454
142	85.2808219178082	82.90714115547662	25
142	71.172602739726	72.02217363163854	130
142	75.7424657534247	75.03430120784152	632
142	78.4013698630137	73.37297438255344	554
142	70.4616438356164	70.8364572696428	645
142	79.9452054794521	77.103145429636	562
142	73.2616438356164	73.48288352840065	514
142	65.8616438356164	70.1219148272604	69
142	81.0150684931507	79.67743511599072	316
142	75.5	80.20588781591417	577
142	70.1808219178082	67.91469797936027	675
142	73.5849315068493	76.966081748312	297
142	79.6849315068493	75.27527022119469	651
142	76.5150684931507	74.4857872108519	409
142	86.3630136986301	83.50472063663082	51
142	83.2342465753425	78.76120130758913	544
142	71.2808219178082	68.24654544527345	730
142	72.7671232876712	74.73416410243487	614
142	60.6232876712329	68.72959993518398	317
142	62.1780821917808	68.85252754242113	318
142	79.1671232876712	78.45645034993524	485
142	77.5616438356164	78.42166212744549	10
142	71.0041095890411	76.83782238281782	528
142	71.3808219178082	70.64249801832098	31
142	74.7835616438356	68.5258765943256	136
142	83.0616438356164	79.26701596483461	587
142	63.9821917808219	66.47033357903466	87
142	69.4808219178082	68.40181371659682	609
142	69.3534246575342	73.80058548888401	315
142	73.558904109589	68.04694580138461	369
142	76.0095890410959	74.79532711751423	602
142	84.2205479452055	77.02955192077856	210
142	76.1780821917808	74.2250333860666	433
142	65.0328767123288	71.94942451323408	505
142	83.058904109589	74.8992982968696	159
142	76.0561643835616	78.40960430280765	437
142	70.4219178082192	72.2638048290098	603
142	75.3808219178082	73.27967184140874	265
142	78.9657534246575	75.5838728602003	107
142	72.2068493150685	71.50325340470505	718
142	58.9424657534247	60.95198246062224	319
142	63.6616438356164	67.99326706561145	462
142	67.9041095890411	71.54239375357753	705
142	73.0602739726027	73.7267732659933	358
142	75.7315068493151	73.63675060555593	573
142	77.6616438356164	81.3778163361327	37
142	68.058904109589	69.60531127055636	445
142	57.6616438356164	65.76749744336703	613
142	71.6835616438356	73.48430430062078	185
142	76.0369863013699	74.80698559332967	224
142	79.0342465753425	75.02267721815369	22
142	80.1794520547945	80.07824604320545	241
142	72.3657534246575	77.26799389030482	160
142	77.2479452054795	79.22415271012677	509
142	64.3424657534247	66.63553956365718	672
142	84.2808219178082	78.03532097683745	465
142	62.8698630136986	65.65461399118168	177
142	76.0232876712329	72.86280008680292	731
142	61.2780821917808	63.97141149878697	714
142	68.1643835616438	67.66165633952116	596
142	73.0534246575342	74.92149645888499	532
142	75.572602739726	71.80758329115551	680
142	68.3904109589041	64.98162432679324	633
142	87.5506849315069	82.13724961145064	565
142	80.8534246575342	82.86334193694643	329
142	70.3246575342466	68.05838139495025	342
142	79.0479452054795	78.28410764340757	691
142	73.6616438356164	78.49679837649825	336
142	76.7041095890411	70.42987166379905	348
142	73.958904109589	70.52126028628487	486
142	82.6643835616438	81.3294393746818	146
142	87.1643835616438	81.53574362752845	542
142	73.8041095890411	75.2404024601539	723
142	71.058904109589	72.86432737792416	68
142	74.3452054794521	69.89445017556012	259
142	75.7643835616438	74.00310308469608	296
142	66.7328767123288	70.63067702957191	189
142	77.658904109589	76.22141753562958	132
142	55.0041095890411	68.59582874189512	534
142	74.4616438356164	76.28587958409153	111
142	66.7178082191781	75.23497266205021	239
142	74.9616438356164	81.30821627376444	428
142	78.0616438356164	76.08691499455477	647
142	74.2808219178082	71.9358460111792	142
142	73.7821917808219	69.3582381043772	607
142	85.8753424657534	85.0296658096392	206
142	75.458904109589	73.6328685604162	127
142	70.3369863013699	72.86509673915725	6
142	61.5917808219178	67.52399561145201	631
142	76.5342465753425	75.47853816104156	490
142	72.4493150684931	74.37407265586673	154
142	80.1835616438356	78.03195991825524	215
142	75.6369863013699	70.65761284028908	424
142	64.5616438356164	71.46272978359946	279
142	64.0794520547945	68.84575468247186	732
142	71.6808219178082	72.44725698121596	53
142	73.6780821917808	70.64722243557864	255
142	71.8890410958904	72.79265638642521	137
142	63.7506849315068	66.3503194541262	61
142	82.3698630136986	78.42240142794427	294
142	87.6534246575342	79.4154294137419	346
142	63.8479452054794	66.78272260859222	634
142	73.9808219178082	74.41064655875559	96
142	73.5780821917808	74.8584576270637	148
142	87.758904109589	84.90012429506874	386
142	80.2712328767123	75.7392718758808	419
142	82.9561643835616	76.04190188993327	131
142	61.0643835616438	65.47187596733862	599
142	70.086301369863	69.07970028691774	43
142	79.1698630136986	75.14583744451862	343
142	81.7643835616438	78.98612956365685	291
142	57.6315068493151	64.00043936079179	28
142	85.3780821917808	75.78492493453969	40
142	69.4808219178082	73.62355388317529	453
142	75.758904109589	79.65153916113303	327
142	61.5369863013699	70.46356840339246	65
142	65.5315068493151	73.56785912301434	407
142	85.458904109589	80.28946600329579	579
142	84.5506849315069	81.17882786414665	658
142	70.8041095890411	75.16108098264243	323
142	81.8835616438356	81.97956356287358	501
142	77.5369863013699	75.43462002422193	113
142	85.7260273972603	76.72205305762924	34
142	86.4643835616438	78.45305504006357	201
142	55.1616438356164	62.57828113544348	354
142	65.3561643835616	68.73063304286096	359
142	66.6397260273973	65.60788272875	432
142	84.7424657534247	75.79861067687509	331
142	64.3027397260274	71.22008713474071	515
142	90.2561643835616	80.08094447195619	67
142	69.4178082191781	69.95870113080093	618
142	75.9671232876712	75.64286857368043	163
142	58.2931506849315	71.3703984918331	269
142	79.5616438356164	79.11147738957631	572
142	55.8479452054794	67.55605109788635	510
142	83.8506849315069	81.63971068914685	616
142	73.958904109589	81.05278936762254	335
142	63.9753424657534	63.01455733269251	637
142	70.8260273972603	73.33347706385538	392
142	62.7643835616438	64.37595747488143	332
142	75.572602739726	76.42900645150469	98
142	61.2698630136986	69.14966616623174	141
142	59.6452054794521	66.83924120017673	496
142	75.7808219178082	77.58878556143611	133
142	91.3068493150685	85.46118624175608	209
142	86.3917808219178	86.15931902620918	654
142	75.7808219178082	75.18445072540102	101
142	70.4534246575342	71.78042491742409	701
142	64.7561643835616	70.43414530274977	545
142	75.058904109589	72.39751026153736	260
142	72.2452054794521	66.77960007413535	41
142	56.272602739726	64.01218992568269	644
142	78.1452054794521	72.29766735424671	307
142	78.7479452054795	76.67187060271655	711
142	70.8835616438356	73.15719873409971	431
142	62.3821917808219	66.08307984122668	659
142	78.072602739726	78.68014201831947	430
142	63.5232876712329	67.913467482648	304
142	72.1698630136986	76.30842614004884	193
142	69.0561643835616	64.85330080517423	216
142	71.958904109589	68.75418057452156	233
