iteration	y	y_hat	subject_index
97	85.2808219178082	85.57685143475848	25
97	74.9835616438356	73.45048115011696	458
97	87.1643835616438	80.62497437269992	542
97	72.2068493150685	76.58846199665001	718
97	65.5315068493151	69.72697287112284	407
97	73.8438356164384	68.43699761367793	682
97	66.9780821917808	66.44230839293829	151
97	72.772602739726	77.92579605948198	285
97	79.8520547945206	81.4201776039297	66
97	72.7671232876712	76.16294003176077	614
97	77.6616438356164	77.04322024506018	37
97	85.4698630136986	75.8943479717315	724
97	72.3616438356164	78.22300878527253	147
97	74.4698630136986	74.71793055516208	421
97	64.7561643835616	73.76529045933455	545
97	82.0616438356164	81.91192437119535	152
97	80.5041095890411	78.80469490330844	190
97	59.4041095890411	68.25882078903152	217
97	79.3561643835616	74.20595919804262	399
97	82.7671232876712	75.81172351260763	584
97	71.158904109589	72.16242565688195	272
97	65.3561643835616	70.1531915358616	359
97	69.1657534246575	71.84667450172934	184
97	73.558904109589	74.34313567044929	502
97	78.8835616438356	74.15902373887157	227
97	61.5369863013699	69.83531293028338	65
97	62.8753424657534	68.67339717402186	143
97	70.1068493150685	69.48645150800796	24
97	78.5808219178082	80.41268213145193	581
97	85.1547945205479	83.26824818373977	473
97	77.9479452054795	79.79113748765214	405
97	72.6452054794521	77.27343017035736	278
97	67.9479452054795	69.75088722382473	42
97	74.8164383561644	74.72716743789675	523
97	62.2616438356164	68.6047589810796	375
97	71.7506849315069	74.79921619792025	547
97	71.2506849315069	71.14272023855847	219
97	63.3452054794521	71.0593650013512	503
97	67.9671232876712	68.7673740713057	48
97	76.1506849315069	74.95039331000991	540
97	73.4260273972603	75.3754370753498	683
97	72.3534246575342	68.42142815273834	211
97	77.1232876712329	74.26972712571386	452
97	76.7452054794521	76.04722834832832	734
97	86.3917808219178	86.06146150249049	654
97	69.2260273972603	63.26140293234076	83
97	75.572602739726	68.13324861554516	680
97	82.3917808219178	77.3684004859274	246
97	74.3452054794521	76.69039063259811	259
97	72.2397260273973	65.958859910612	649
97	68.2780821917808	72.58358756064133	488
97	80.072602739726	72.76114018326219	454
97	78.1698630136986	76.88625628787852	92
97	83.2342465753425	79.24349087774215	544
97	87.6534246575342	79.66858757743586	346
97	76.0424657534247	80.80482201028323	630
97	63.4369863013699	67.4202865695577	480
97	80.8534246575342	76.6353889132538	329
97	73.0424657534247	71.19078556738405	463
97	68.058904109589	67.1860005141842	445
97	71.0753424657534	70.6263438161691	709
97	65.6561643835616	74.43078072618377	526
97	75.7835616438356	78.57347216270578	395
97	72.6397260273973	68.23277233208611	674
97	81.8397260273973	75.76242337455813	461
97	63.5232876712329	66.11752355977919	304
97	75.0397260273973	79.67010681232063	208
97	80.1986301369863	80.1733628173999	403
97	65.5671232876712	70.65150877433787	320
97	75.8753424657534	72.62394734136923	708
97	70.7671232876712	70.50172176553899	158
97	75.1452054794521	70.9798381519493	423
97	71.3479452054795	72.90538196738588	586
97	83.2534246575342	77.71619061463807	355
97	79.6849315068493	75.41886371177397	651
97	79.7643835616438	79.34860937798521	59
97	76.1780821917808	76.50113535233238	240
97	79.2890410958904	74.17195987500202	493
97	82.6424657534247	76.14758659788666	539
97	77.9698630136986	74.05879632423444	194
97	55.8479452054794	68.81117648075565	510
97	65.086301369863	68.17386889773421	183
97	70.9534246575342	69.64290114960149	673
97	59.9506849315068	64.86395880064876	191
97	71.5260273972603	72.38474608126064	548
97	59.6616438356164	71.4109897486811	345
97	59.6452054794521	69.41753218168496	496
97	79.2534246575342	76.92413446440574	389
97	84.2808219178082	75.5776554347857	465
97	84.2205479452055	77.44254360122761	210
97	74.9643835616438	73.66670718904908	696
97	81.3232876712329	78.0184474456374	235
97	65.0328767123288	68.14391575656391	505
97	66.3630136986301	73.7263067594315	267
97	82.17005428820563	80.25179381507296	44
97	63.0	65.08025067934345	665
97	81.7643835616438	74.23065801433206	291
97	73.7821917808219	68.16932023011755	607
97	73.2616438356164	70.57026254574734	301
97	80.1794520547945	80.35900548685655	241
97	71.3835616438356	73.15764676864383	429
97	61.9561643835616	71.18328072723601	524
97	78.5287671232877	72.71223591892011	694
97	75.758904109589	79.96043631432633	327
97	76.0616438356164	73.35059314549719	236
97	84.4452054794521	77.91122270070042	149
97	74.2671232876712	74.28358009014052	200
97	72.7835616438356	73.57735175230444	198
97	80.9849315068493	67.0916872389357	374
97	61.8246575342466	71.85744440080101	299
97	61.9958904109589	68.69166468208535	56
97	71.158904109589	68.59964950634347	280
97	56.3027397260274	71.75504727272683	483
97	79.2232876712329	74.79725321303448	360
97	62.9616438356164	68.66430480221948	220
97	78.9657534246575	80.50282675223698	107
97	77.4479452054795	72.9020207269854	365
97	86.3630136986301	80.86717702603993	51
97	80.4616438356164	78.43257176558825	704
97	71.9671232876712	74.44014159498624	81
97	72.4493150684931	71.22436385951018	154
97	76.2835616438356	70.34104950621162	334
97	78.2808219178082	74.46752987436238	88
97	73.8917808219178	74.31741437857325	351
97	87.0808219178082	82.14551092512362	717
97	60.0534246575343	65.43977912822086	466
97	66.4369863013699	69.53081545704528	712
97	80.3534246575342	74.45107244168342	178
97	76.5616438356164	74.36903418489963	638
97	78.5369863013699	73.0786225980861	642
97	60.7616438356164	63.4010796591991	47
97	77.4808219178082	79.97480303098888	95
97	84.1643835616438	72.57888413288312	340
97	75.9369863013699	67.85791590402515	685
97	81.0150684931507	78.45960186722056	316
97	85.3780821917808	78.21226094488954	40
97	87.7698630136986	72.59788140291963	263
97	67.9342465753425	69.40507799306249	693
97	77.0383561643836	78.03225528341267	511
97	66.7178082191781	69.24708178695789	239
97	73.0534246575342	76.10339702148674	532
97	69.7095890410959	65.21925189249984	82
97	71.172602739726	73.0356815070705	130
97	72.3260273972603	70.43841293558617	560
97	79.9397260273973	74.67578236987026	729
97	73.2808219178082	73.81505788937345	468
97	72.7780821917808	75.92350298962751	719
97	87.758904109589	81.5931008458587	386
97	70.086301369863	65.33026006560162	43
97	67.3013698630137	73.62747220503587	186
97	65.772602739726	70.00226566358748	89
97	65.2657534246575	68.25423771463701	36
97	84.0424657534247	73.91527849717944	97
97	75.5616438356164	75.30394272483078	387
97	70.1260273972603	68.41434885537647	196
97	81.058904109589	74.40186699259121	536
97	70.4616438356164	71.31668057068883	645
97	69.9835616438356	70.89430775098857	0
97	75.1342465753425	70.58077318954206	238
97	77.1630136986301	75.01246289471017	700
97	66.7328767123288	77.14188943172061	189
97	68.8616438356164	74.14096761214246	652
97	88.2561643835616	80.18421049150821	99
97	65.8205479452055	68.33380096724049	498
97	79.1698630136986	72.59450076801092	343
97	58.772602739726	71.40570440412618	664
97	82.5109589041096	76.59480485404973	79
97	74.7287671232877	77.14796278758558	594
97	82.0287671232877	80.30890864621725	380
97	73.8342465753425	71.8511158249526	321
97	69.1876712328767	68.38542981560667	9
97	62.7616438356164	65.0458626685266	205
97	57.6315068493151	68.58367192072974	28
97	86.4643835616438	75.0172652536234	201
97	73.3301369863014	70.27048136764547	229
97	73.958904109589	72.44445429684129	335
97	61.0178082191781	71.54361175634652	507
97	83.1506849315069	73.80606692780573	546
97	77.0643835616438	70.33335451495009	281
97	65.0561643835616	70.63031879000125	410
97	76.4232876712329	79.68013592984755	472
97	71.4671232876712	67.65291881879742	588
97	78.9753424657534	70.46393512953318	656
97	56.3643835616438	67.62591678367228	568
97	71.3424657534247	71.43318196650256	290
97	80.8287671232877	82.2465487837783	102
97	87.2835616438356	75.99800434547748	362
97	84.6671232876712	85.24911828389419	520
97	79.5698630136986	72.7220523293649	441
97	62.8698630136986	71.07319490298727	177
97	80.8671232876712	72.98727043464571	192
97	70.8260273972603	73.98375901637264	392
97	70.4698630136986	77.84786398287316	516
97	70.6671232876712	75.34176191953706	371
97	83.9643835616438	83.91711166495318	312
97	71.1260273972603	80.68651561800394	591
97	77.9424657534247	75.5916064739393	264
97	67.0835616438356	72.25569106978128	114
97	80.2794520547945	70.21955316913065	396
97	73.4287671232877	75.81732225600777	243
97	81.0835616438356	75.50259199437394	670
97	74.372602739726	72.5708155952584	250
97	74.3890410958904	72.8161128234009	322
97	56.4835616438356	68.5977880184007	15
97	79.7643835616438	83.70884652416925	735
97	65.6616438356164	68.55853987734966	447
97	71.5794520547945	69.83984026193966	29
97	75.0671232876712	73.10220749488484	338
97	89.5616438356164	75.83701263154688	383
97	83.0616438356164	76.21971660558833	587
97	68.9452054794521	64.57478928033848	268
97	66.3780821917808	68.40914966519638	74
97	87.6397260273973	80.8465059884424	550
97	68.2808219178082	72.02625437471728	627
97	62.1205479452055	74.69734910417264	411
97	75.8890410958904	74.39549285497432	33
97	61.9534246575342	71.15476200665033	311
97	76.7041095890411	66.53204890450867	348
97	66.9931506849315	72.41855358870531	283
97	71.727397260274	75.22050063482587	72
97	70.1616438356164	65.66591001594641	669
97	64.5616438356164	63.53364717901791	279
97	80.6506849315069	75.84408513549698	302
97	79.6890410958904	79.23630929893878	326
97	78.3561643835616	70.24865806854166	404
97	79.9452054794521	80.42687966198116	562
97	88.7369863013699	80.03844195841833	384
97	70.1027397260274	72.05129573986427	716
97	74.6013698630137	73.49968301060198	333
97	84.7424657534247	75.03015204050892	331
97	56.4287671232877	71.77134785867922	361
97	55.8808219178082	71.59842789377365	595
97	77.872602739726	79.28876899471442	157
97	72.5561643835616	72.72616364291414	1
97	76.5150684931507	75.96405443397913	409
97	77.4232876712329	71.274759046842	286
97	73.8643835616438	74.87995166568156	207
97	69.9506849315069	71.21746735909099	288
97	74.7342465753425	72.98054860210756	274
97	81.4616438356164	83.52163122352391	482
97	71.3808219178082	70.95430533193054	31
97	85.458904109589	79.39077288095933	579
97	67.7397260273973	66.7478788948546	626
