iteration	y	y_hat	subject_index
141	69.172602739726	72.83307329022759	491
141	72.2095890410959	70.7846601849826	106
141	83.258904109589	74.71962721354676	487
141	65.772602739726	68.33290107771802	89
141	83.2534246575342	79.64083633655889	355
141	69.6178082191781	66.84438137374498	558
141	77.2260273972603	70.50414845592742	571
141	55.1616438356164	71.10332700051264	354
141	70.8041095890411	70.70411820113188	323
141	77.8150684931507	76.94863855513276	378
141	75.0671232876712	76.87552250954002	170
141	75.2424657534247	68.46074430713726	85
141	78.8835616438356	75.13568126845452	227
141	67.958904109589	71.6902829564546	155
141	61.7808219178082	65.14074010470863	175
141	65.0328767123288	69.08239509863385	505
141	76.6808219178082	73.36972023123269	363
141	78.1698630136986	75.83843175026061	92
141	60.7616438356164	64.82759349735082	47
141	84.1506849315069	74.58793078285079	49
141	79.9397260273973	73.29638870772243	729
141	77.5616438356164	76.65549791798041	10
141	76.0369863013699	75.93698507202654	224
141	58.9424657534247	71.40112808853293	319
141	79.5657534246575	79.46573280806162	372
141	71.3424657534247	70.95962854736544	290
141	72.0013698630137	72.10137887133979	679
141	79.5232876712329	74.90387932577005	477
141	74.9835616438356	72.96358977177421	458
141	57.6315068493151	67.86550600215925	28
141	74.0095890410959	72.31930318343656	176
141	70.1616438356164	66.78495747819883	669
141	67.6643835616438	70.21753676868691	231
141	75.7808219178082	77.96401576356104	133
141	84.4452054794521	76.90955236856804	149
141	68.0479452054795	72.96896872074609	75
141	85.1547945205479	81.75970366840153	473
141	68.9452054794521	66.81743543584125	268
141	85.7260273972603	70.82693514648722	34
141	63.4369863013699	68.289678952527	480
141	81.7643835616438	74.50092258609124	291
141	79.3780821917808	72.76222047349515	71
141	59.6452054794521	71.54815431624817	496
141	78.4397260273973	81.79416930872907	356
141	66.7178082191781	70.79086156858521	239
141	70.1068493150685	69.18408444452253	24
141	72.3643835616438	71.12515968541	257
141	75.2452054794521	70.34246268419568	373
141	79.4849315068493	72.62361666282158	16
141	77.7753424657534	76.54508056285746	442
141	79.6890410958904	77.28834970861669	326
141	64.9753424657534	68.0360899759192	12
141	66.3780821917808	67.63673007257329	74
141	79.2232876712329	74.83580130075826	360
141	79.0342465753425	79.5408775555705	22
141	69.4808219178082	73.65125741571349	609
141	78.3452054794521	77.05237455545779	303
141	87.6616438356164	78.05273446943268	715
141	70.5616438356164	66.15740680581045	500
141	73.8041095890411	71.5272063400724	723
141	70.1027397260274	73.17187029667053	716
141	72.2068493150685	77.23988167912795	718
141	57.6835616438356	75.15558427495513	578
141	74.2808219178082	78.41071797102904	142
141	71.158904109589	67.09088359350325	280
141	62.1780821917808	66.10467476708402	318
141	72.63989854950165	75.55314521483015	90
141	84.7424657534247	73.98196061996127	331
141	72.8671232876712	70.4072724943583	427
141	80.6397260273973	72.46057072981397	689
141	73.2616438356164	77.43421732549066	514
141	76.1780821917808	76.27806719310972	240
141	80.2712328767123	73.32425336382323	419
141	75.3452054794521	80.03403182093459	119
141	76.3561643835616	73.10593401604145	537
141	65.286301369863	69.46448928203505	681
141	77.1232876712329	73.174348446349	452
141	78.3561643835616	71.0936896458761	404
141	75.7643835616438	63.394360637811644	296
141	68.9479452054795	71.35151744523024	434
141	72.3808219178082	72.2808391794816	563
141	80.5041095890411	77.78395640548756	190
141	79.5616438356164	87.74959021513536	572
141	66.4232876712329	68.02129861745432	688
141	60.6232876712329	70.24432913958947	317
141	69.9506849315069	71.53092958208228	288
141	69.558904109589	72.32837029505691	733
141	65.8753424657534	74.29974524350578	277
141	69.8643835616438	70.38709373823563	494
141	73.1013698630137	73.201346284692	394
141	83.6205479452055	79.1443696285894	610
141	75.3808219178082	73.20239995287102	265
141	72.7671232876712	78.39328494909387	614
141	62.3821917808219	67.5513827810895	659
141	60.0534246575343	66.3632135202602	466
141	74.0315068493151	69.7601166634824	408
141	72.158904109589	76.51462258052604	100
141	69.9835616438356	70.08356429778185	0
141	74.9260273972603	73.1636380321022	446
141	79.2534246575342	77.27577388305218	389
141	74.4808219178082	73.44395851814623	144
141	72.4849315068493	75.8372012579258	443
141	84.4616438356164	84.48057624080144	341
141	75.1808219178082	75.08085013900438	698
141	83.2342465753425	80.43809480961805	544
141	76.2698630136986	76.23408250018501	476
141	80.9849315068493	65.26433108970475	374
141	87.0808219178082	83.32494627187269	717
141	64.5616438356164	64.64244250925708	279
141	71.9479452054795	73.0487113224952	527
141	65.086301369863	72.37437751083688	370
141	55.8671232876712	63.569123115770196	657
141	69.9986301369863	75.25576852609	418
141	78.4671232876712	77.74036584451554	222
141	69.0561643835616	69.1561775149675	216
141	81.2698630136986	82.39171550160607	353
141	86.6369863013699	84.02548925283448	517
141	71.3616438356164	70.63417895506988	2
141	77.3452054794521	76.15185919504626	692
141	79.5698630136986	71.90645182592158	441
141	87.7698630136986	71.68421055931924	263
141	73.372602739726	69.51461102098392	167
141	74.1849315068493	70.30282656315752	247
