iteration	y	y_hat	subject_index
109	73.6780821917808	70.46179973639319	255
109	79.9397260273973	74.19434056139708	729
109	71.0506849315069	76.82316327374376	368
109	74.3780821917808	68.84729962317192	592
109	65.8205479452055	68.21406018387893	498
109	74.5684931506849	72.17871399550057	551
109	61.7671232876712	72.7714586019993	328
109	74.9835616438356	77.32532765189369	458
109	71.2506849315069	68.65797110645143	219
109	77.8835616438356	74.26420536261392	518
109	70.9643835616438	70.05072619979055	314
109	76.2698630136986	76.96469861859408	476
109	77.3616438356164	81.7597097416346	109
109	80.8698630136986	74.62583454163988	499
109	67.9671232876712	67.75983593602922	48
109	58.9424657534247	66.38803417868601	319
109	77.9479452054795	76.85757345451619	405
109	82.0616438356164	77.43809724025894	152
109	78.686301369863	71.58348794387001	122
109	72.7671232876712	75.87801061054937	614
109	85.5397260273973	81.72356247808757	249
109	70.1616438356164	67.64403498991112	669
109	80.4616438356164	77.19063404308089	704
109	87.7698630136986	77.92646915961525	263
109	75.1342465753425	73.41648140890686	238
109	75.058904109589	71.30363015853862	260
109	78.8835616438356	71.68101834541889	227
109	71.6808219178082	69.72712246743635	53
109	83.2342465753425	76.08533810129289	544
109	60.0232876712329	61.96034872747724	366
109	65.8616438356164	74.74024666705176	69
109	68.9479452054795	70.03191500675464	434
109	80.3534246575342	73.52998172565702	178
109	77.5698630136986	75.1064703990304	134
109	58.772602739726	70.20777356822205	664
109	69.8643835616438	69.72486700474003	494
109	78.3452054794521	79.08437387040591	303
109	73.958904109589	70.37345646273937	486
109	83.2534246575342	75.87035607185506	355
109	77.9342465753425	72.44769843021515	687
109	78.4671232876712	77.167970441965	222
109	83.0616438356164	76.22584644570581	587
109	62.8753424657534	68.24030264718569	143
109	82.9027397260274	75.48155613480581	559
109	77.3452054794521	73.862181903912	692
109	70.086301369863	69.12300527323744	43
109	78.1698630136986	70.48915188645107	92
109	62.5698630136986	72.76587992214824	590
109	88.9342465753425	79.8381478049011	292
109	71.0753424657534	69.38205911840116	709
109	68.4643835616438	66.92894648551197	530
109	75.8479452054795	73.43407381215461	254
109	69.4808219178082	66.64894481895212	453
109	68.3904109589041	71.28268105308689	633
109	75.5616438356164	77.27441622864143	387
109	72.8643835616438	73.28142940825683	722
109	67.9041095890411	70.44950026098331	705
