iteration	y	y_hat	subject_index
176	73.2808219178082	72.70037918673866	468
176	82.4534246575342	74.8889403102351	608
176	80.9849315068493	72.52387975602895	374
176	58.2931506849315	71.4987091281538	269
176	75.8260273972603	72.53374782217489	237
176	68.9479452054795	70.52323020829311	434
176	80.1808219178082	69.14336495169081	104
176	68.0506849315069	77.94874510317004	214
176	75.7424657534247	72.44014179752041	35
176	75.1794520547945	75.30914320532221	103
176	78.1698630136986	72.61965441251425	92
176	72.7671232876712	76.11533101554735	614
176	82.17005428820563	82.27002181774665	44
176	77.2260273972603	75.46889955184741	571
176	88.2561643835616	81.55492982176614	99
176	70.9232876712329	73.80574331957895	174
176	73.6616438356164	74.50865791072744	336
176	71.4753424657534	71.57532010158977	600
176	66.6753424657534	72.3308138148411	225
176	78.5808219178082	79.41458901453126	581
176	81.3232876712329	76.50532626268264	235
176	57.6315068493151	67.62408545718311	28
176	72.2397260273973	71.04051416182652	649
176	65.8616438356164	72.94945642170255	69
176	63.5232876712329	69.01393733783573	304
176	71.7506849315069	74.33767225946288	547
176	79.1698630136986	72.35062739181308	343
176	78.072602739726	76.02587668590466	430
176	55.8671232876712	67.71358712045239	657
176	79.5232876712329	77.08451382692373	477
176	64.9753424657534	70.02849766332322	12
176	64.2	69.02087954884571	549
176	78.3698630136986	73.39015146059401	232
176	69.458904109589	69.55892219606346	308
176	82.1643835616438	71.26880306461689	145
176	84.1506849315069	79.46301870892663	49
176	84.2808219178082	80.43593616559352	465
176	74.3890410958904	71.17947336109489	322
176	84.4616438356164	76.87946708120008	341
176	60.0534246575343	69.41299857400536	466
176	83.058904109589	77.36707380549964	159
176	74.9616438356164	75.0616229330139	428
176	71.5643835616438	75.79183017586205	668
176	65.2424657534247	74.22822797250936	121
176	77.8150684931507	74.22934954338973	378
176	71.5794520547945	74.65528246478752	29
176	69.7808219178082	76.43017564872925	202
176	81.5424657534247	75.23560518135893	197
176	63.9821917808219	65.08694618246548	87
176	62.8698630136986	67.70385629177231	177
176	68.3068493150685	68.2068592327213	118
176	75.8890410958904	77.78812912646106	33
176	72.5534246575342	72.65345488535864	256
176	79.6849315068493	79.5849381088086	651
176	72.1260273972603	77.60657098301418	78
176	85.4698630136986	77.04049755346358	724
176	68.872602739726	71.65287468524218	270
176	70.1808219178082	71.51049643954335	675
176	75.3808219178082	71.43864942257939	265
176	71.1260273972603	77.14060131793265	591
176	67.9342465753425	70.89211395227942	693
176	74.3780821917808	70.59779251390049	592
176	61.5917808219178	68.18434291591393	631
176	64.7698630136986	69.55650154253813	45
176	74.2808219178082	74.38080946027114	142
176	87.5506849315069	82.10265506996228	565
176	75.0397260273973	75.13973577324613	208
176	69.1657534246575	68.98306661333093	184
176	73.2616438356164	73.16165830066014	301
176	77.9397260273973	72.43356787903781	413
176	56.272602739726	71.08617026203123	644
176	68.7479452054795	66.90724363561431	293
176	79.8520547945206	79.39636961983203	66
176	77.0383561643836	79.65486082296742	511
176	74.0095890410959	74.10959983331101	176
176	69.9479452054795	72.5212477316943	162
176	69.4808219178082	74.75050343520445	609
176	69.1986301369863	76.71167764107466	533
176	72.7013698630137	74.05094998621908	57
176	84.4452054794521	78.40441062592265	149
176	63.5506849315069	69.92683061180364	464
176	77.9424657534247	77.14268339006493	264
176	69.1780821917808	73.39667165945411	538
176	79.2890410958904	74.94574056195977	493
176	89.2780821917808	76.8394274009051	438
176	83.9095890410959	78.36896878644991	108
176	71.4780821917808	71.86537291650556	416
176	74.2643835616438	72.77189775721588	629
176	76.7452054794521	76.84521900244516	734
176	81.3506849315069	73.11728340924601	449
176	61.0424657534247	68.37747675640452	444
176	74.9643835616438	72.94124142839682	696
176	82.7671232876712	82.66711139631111	584
176	76.1753424657534	77.4537061384382	117
176	79.1671232876712	72.83922091059671	388
176	72.7424657534247	74.52828025909297	310
176	67.3671232876712	72.62865969703289	406
176	56.4835616438356	67.69684356467292	15
176	82.672602739726	74.23220587140756	52
176	60.1671232876712	68.88278526530686	489
176	76.5342465753425	76.43426486885059	490
176	68.9890410958904	71.83894158499288	412
176	64.3027397260274	69.94009445128626	515
176	81.7013698630137	75.58567882940298	367
176	64.0794520547945	73.90057220742491	732
176	72.158904109589	77.02978162717007	275
176	73.9808219178082	71.37230940741777	96
176	74.2698630136986	73.33513968102177	150
176	79.9452054794521	77.5663733238842	562
176	69.4178082191781	69.51781280646999	618
176	65.2561643835616	71.29041240924458	456
